File,Signature,StartLine,EndLine
org.apache.commons.math.util.FastMath,expm1(double),849,855
org.apache.commons.math.util.FastMath,"expm1(double,double)",857,1002
org.apache.commons.math.util.FastMath,log(double),1249,1257
org.apache.commons.math.util.FastMath,"log(double,double[])",1259,1485
org.apache.commons.math.util.FastMath,log1p(double),1487,1528
org.apache.commons.math.util.FastMath,log10(double),1530,1550
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721
org.apache.commons.math.util.FastMath,polySine(double),1967,1986
org.apache.commons.math.util.FastMath,polyCosine(double),1988,2004
org.apache.commons.math.util.FastMath,"sinQ(double,double)",2006,2128
org.apache.commons.math.util.FastMath,"cosQ(double,double)",2130,2146
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",2148,2291
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2293,2514
org.apache.commons.math.util.FastMath,sin(double),2516,2612
org.apache.commons.math.util.FastMath,cos(double),2614,2697
org.apache.commons.math.util.FastMath,tan(double),2699,2805
org.apache.commons.math.util.FastMath,atan(double),2807,2814
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2816,2964
org.apache.commons.math.util.FastMath,"atan2(double,double)",2966,3087
org.apache.commons.math.util.FastMath,asin(double),3089,3163
org.apache.commons.math.util.FastMath,acos(double),3165,3245
org.apache.commons.math.util.FastMath,cbrt(double),3247,3329
org.apache.commons.math.util.FastMath,toRadians(double),3331,3354
org.apache.commons.math.util.FastMath,toDegrees(double),3356,3375
org.apache.commons.math.util.FastMath,abs(int),3377,3384
org.apache.commons.math.util.FastMath,abs(long),3386,3393
org.apache.commons.math.util.FastMath,abs(float),3395,3402
org.apache.commons.math.util.FastMath,abs(double),3404,3411
org.apache.commons.math.util.FastMath,ulp(double),3413,3423
org.apache.commons.math.util.FastMath,ulp(float),3425,3435
org.apache.commons.math.util.FastMath,"scalb(double,int)",3437,3519
org.apache.commons.math.util.FastMath,"scalb(float,int)",3521,3603
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3605,3659
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3661,3715
org.apache.commons.math.util.FastMath,floor(double),3717,3742
org.apache.commons.math.util.FastMath,ceil(double),3744,3767
org.apache.commons.math.util.FastMath,rint(double),3769,3790
org.apache.commons.math.util.FastMath,round(double),3792,3798
org.apache.commons.math.util.FastMath,round(float),3800,3806
org.apache.commons.math.util.FastMath,"min(int,int)",3808,3815
org.apache.commons.math.util.FastMath,"min(long,long)",3817,3824
org.apache.commons.math.util.FastMath,"min(float,float)",3826,3849
org.apache.commons.math.util.FastMath,"min(double,double)",3851,3874
org.apache.commons.math.util.FastMath,"max(int,int)",3876,3883
org.apache.commons.math.util.FastMath,"max(long,long)",3885,3892
org.apache.commons.math.util.FastMath,"max(float,float)",3894,3917
org.apache.commons.math.util.FastMath,"max(double,double)",3919,3942
org.apache.commons.math.util.FastMath,"hypot(double,double)",3944,3991
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015
org.apache.commons.math.util.FastMath,"copySign(double,double)",4017,4032
org.apache.commons.math.util.FastMath,"copySign(float,float)",4034,4049
org.apache.commons.math.util.FastMath,getExponent(double),4051,4062
org.apache.commons.math.util.FastMath,getExponent(float),4064,4075
org.apache.commons.math.util.MathUtils,MathUtils(),97,102
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",104,120
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",122,134
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",136,180
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",182,260
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",390,407
org.apache.commons.math.util.MathUtils,"compareTo(double,double,int)",409,433
org.apache.commons.math.util.MathUtils,cosh(double),435,444
org.apache.commons.math.util.MathUtils,"equals(float,float)",446,456
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",458,469
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",471,483
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",485,498
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",500,533
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",535,549
org.apache.commons.math.util.MathUtils,"equals(float[],float[])",551,574
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",576,600
org.apache.commons.math.util.MathUtils,"equals(double,double)",602,612
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",614,625
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",627,640
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",642,655
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",657,689
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",691,705
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",707,730
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",732,756
org.apache.commons.math.util.MathUtils,factorial(int),758,791
org.apache.commons.math.util.MathUtils,factorialDouble(int),793,815
org.apache.commons.math.util.MathUtils,factorialLog(int),817,837
org.apache.commons.math.util.MathUtils,"gcd(int,int)",839,924
org.apache.commons.math.util.MathUtils,"gcd(long,long)",926,1011
org.apache.commons.math.util.MathUtils,hash(double),1013,1021
org.apache.commons.math.util.MathUtils,hash(double[]),1023,1032
org.apache.commons.math.util.MathUtils,indicator(byte),1034,1043
org.apache.commons.math.util.MathUtils,indicator(double),1045,1058
org.apache.commons.math.util.MathUtils,indicator(float),1060,1072
org.apache.commons.math.util.MathUtils,indicator(int),1074,1082
org.apache.commons.math.util.MathUtils,indicator(long),1084,1092
org.apache.commons.math.util.MathUtils,indicator(short),1094,1103
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1105,1137
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1139,1171
org.apache.commons.math.util.MathUtils,"log(double,double)",1173,1191
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1193,1209
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1211,1263
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1265,1286
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361
org.apache.commons.math.util.MathUtils,"round(double,int)",1363,1374
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1376,1408
org.apache.commons.math.util.MathUtils,"round(float,int)",1410,1421
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1423,1439
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1441,1532
org.apache.commons.math.util.MathUtils,sign(byte),1534,1546
org.apache.commons.math.util.MathUtils,sign(double),1548,1565
org.apache.commons.math.util.MathUtils,sign(float),1567,1583
org.apache.commons.math.util.MathUtils,sign(int),1585,1597
org.apache.commons.math.util.MathUtils,sign(long),1599,1611
org.apache.commons.math.util.MathUtils,sign(short),1613,1622
org.apache.commons.math.util.MathUtils,sinh(double),1624,1633
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1635,1651
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1653,1676
org.apache.commons.math.util.MathUtils,"pow(int,int)",1678,1702
org.apache.commons.math.util.MathUtils,"pow(int,long)",1704,1728
org.apache.commons.math.util.MathUtils,"pow(long,int)",1730,1754
org.apache.commons.math.util.MathUtils,"pow(long,long)",1756,1780
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1782,1796
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1798,1823
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1825,1849
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1851,1864
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1866,1879
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1881,1895
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1897,1911
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1913,1926
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1928,1941
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1953,2007
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",2009,2021
org.apache.commons.math.util.MathUtils,checkOrder(double[]),2023,2032
org.apache.commons.math.util.MathUtils,checkFinite(double),2034,2045
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2047,2061
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2063,2176
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],double[])",2178,2191
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2193,2258
org.apache.commons.math.util.MathUtils,copyOf(int[]),2260,2268
org.apache.commons.math.util.MathUtils,copyOf(double[]),2270,2278
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2280,2293
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2295,2308
org.apache.commons.math.util.MathUtils,"checkNotNull(Object,Localizable,Object)",2310,2324
org.apache.commons.math.util.MathUtils,checkNotNull(Object),2326,2337
org.apache.commons.math.util.MathUtils,"linearCombination(double,double,double,double,double,double,double,double)",2499,2609
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,46
org.apache.commons.math.exception.MathIllegalArgumentException,getContext(),48,51
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),53,57
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),59,63
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(),40,45
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",47,57
org.apache.commons.math.exception.MathArithmeticException,getContext(),59,62
org.apache.commons.math.exception.MathArithmeticException,getMessage(),64,68
org.apache.commons.math.exception.MathArithmeticException,getLocalizedMessage(),70,74
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",99,112
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",140,155
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",157,174
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getSpace(),200,203
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getZero(),205,208
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNorm1(),210,213
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNorm(),215,219
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNormInf(),227,230
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getAlpha(),232,238
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getDelta(),240,246
org.apache.commons.math.geometry.euclidean.threed.Vector3D,add(Vector<Euclidean3D>),248,252
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"add(double,Vector<Euclidean3D>)",254,257
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"subtract(double,Vector<Euclidean3D>)",265,268
org.apache.commons.math.geometry.euclidean.threed.Vector3D,normalize(),270,277
org.apache.commons.math.geometry.euclidean.threed.Vector3D,orthogonal(),279,311
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",313,345
org.apache.commons.math.geometry.euclidean.threed.Vector3D,negate(),347,350
org.apache.commons.math.geometry.euclidean.threed.Vector3D,scalarMultiply(double),352,355
org.apache.commons.math.geometry.euclidean.threed.Vector3D,isNaN(),357,360
org.apache.commons.math.geometry.euclidean.threed.Vector3D,isInfinite(),362,365
org.apache.commons.math.geometry.euclidean.threed.Vector3D,equals(Object),367,402
org.apache.commons.math.geometry.euclidean.threed.Vector3D,hashCode(),404,417
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),443,450
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance(Vector<Euclidean3D>),452,459
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),461,468
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distanceSq(Vector<Euclidean3D>),470,477
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"dotProduct(Vector3D,Vector3D)",479,486
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"crossProduct(Vector3D,Vector3D)",488,495
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",497,507
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",509,519
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",521,531
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceSq(Vector3D,Vector3D)",533,543
org.apache.commons.math.geometry.euclidean.threed.Vector3D,toString(),545,551
org.apache.commons.math.geometry.euclidean.threed.Vector3D,toString(NumberFormat),553,556
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",152,188
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",392,433
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(RotationOrder,double,double,double)",435,464
org.apache.commons.math.geometry.euclidean.threed.Rotation,revert(),466,475
org.apache.commons.math.geometry.euclidean.threed.Rotation,getQ1(),484,489
org.apache.commons.math.geometry.euclidean.threed.Rotation,getQ2(),491,496
org.apache.commons.math.geometry.euclidean.threed.Rotation,getQ3(),498,503
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAxis(),505,519
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngle(),521,532
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),534,790
org.apache.commons.math.geometry.euclidean.threed.Rotation,getMatrix(),792,829
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyTo(Vector3D),831,847
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyInverseTo(Vector3D),849,866
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyTo(Rotation),868,883
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyInverseTo(Rotation),885,902
org.apache.commons.math.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",904,1001
org.apache.commons.math.geometry.euclidean.threed.Rotation,"distance(Rotation,Rotation)",1003,1029
org.apache.commons.math.MathException,MathException(),57,64
org.apache.commons.math.MathException,"MathException(Localizable,Object)",66,77
org.apache.commons.math.MathException,MathException(Throwable),79,90
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",92,106
org.apache.commons.math.MathException,"addMessage(Localizable,Object)",108,112
org.apache.commons.math.MathException,"setContext(String,Object)",114,117
org.apache.commons.math.MathException,getContext(String),119,122
org.apache.commons.math.MathException,getContextKeys(),124,127
org.apache.commons.math.MathException,getMessage(Locale),129,141
org.apache.commons.math.MathException,getMessage(),143,147
org.apache.commons.math.MathException,getLocalizedMessage(),149,153
org.apache.commons.math.MathException,printStackTrace(),155,161
org.apache.commons.math.MathException,printStackTrace(PrintStream),163,176
org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException,"NotARotationMatrixException(Localizable,Object)",37,46
org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException,CardanEulerSingularityException(boolean),35,43
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2193,2258
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1953,2007
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int,MathUtils.OrderDirection,boolean)",64,93
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),95,100
org.apache.commons.math.exception.NonMonotonousSequenceException,getStrict(),101,106
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),107,114
org.apache.commons.math.exception.NonMonotonousSequenceException,getPrevious(),115,120
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
