File,Signature,StartLine,EndLine
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"sequence(double,double,double)",1254,1269
org.apache.commons.math3.optimization.direct.CMAESOptimizer,max(RealMatrix),1271,1286
org.apache.commons.math3.optimization.direct.CMAESOptimizer,min(RealMatrix),1288,1303
org.apache.commons.math3.optimization.direct.CMAESOptimizer,max(double[]),1305,1317
org.apache.commons.math3.optimization.direct.CMAESOptimizer,min(double[]),1319,1331
org.apache.commons.math3.optimization.direct.CMAESOptimizer,inverse(int[]),1333,1343
org.apache.commons.math3.optimization.direct.CMAESOptimizer,reverse(int[]),1345,1355
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"randn1(int,int)",1369,1382
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,FitnessFunction(),914,919
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,encode(double[]),921,935
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,repairAndDecode(double[]),937,945
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,decode(double[]),947,961
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,value(double[]),963,979
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,setValueRange(double),1002,1007
org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex,"DoubleIndex(double,int)",861,868
org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex,compareTo(DoubleIndex),870,873
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.MatrixUtils,createColumnRealMatrix(double[]),328,348
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,scalarAdd(double),110,122
org.apache.commons.math3.linear.AbstractRealMatrix,add(RealMatrix),76,91
org.apache.commons.math3.linear.AbstractRealMatrix,getColumnMatrix(int),463,474
org.apache.commons.math3.linear.AbstractRealMatrix,scalarMultiply(double),124,136
org.apache.commons.math3.linear.EigenDecomposition,getD(),234,260
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),353,499
org.apache.commons.math3.optimization.direct.CMAESOptimizer,checkParameters(),501,574
org.apache.commons.math3.linear.MatrixUtils,createRealDiagonalMatrix(double[]),207,221
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",537,550
org.apache.commons.math3.linear.EigenDecomposition,getV(),211,232
org.apache.commons.math3.optimization.SimpleValueChecker,SimpleValueChecker(),36,41
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",268,291
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",293,323
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",518,530
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),95,115
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(),102,109
org.apache.commons.math3.optimization.AbstractConvergenceChecker,AbstractConvergenceChecker(),55,67
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getMaxEvaluations(),70,73
org.apache.commons.math3.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",496,511
org.apache.commons.math3.util.Incrementor,getMaximalCount(),99,106
org.apache.commons.math3.random.MersenneTwister,next(int),219,263
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,getLowerBound(),69,74
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,getUpperBound(),76,81
org.apache.commons.math3.linear.AbstractRealMatrix,getColumn(int),557,567
org.apache.commons.math3.linear.EigenDecomposition,transformToTridiagonal(RealMatrix),548,558
org.apache.commons.math3.linear.TriDiagonalTransformer,getMainDiagonalRef(),168,176
org.apache.commons.math3.linear.TriDiagonalTransformer,getSecondaryDiagonalRef(),178,186
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(ConvergenceChecker<PointValuePair>),62,67
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,"optimize(int,FUNC,GoalType,double[],double[],double[])",90,141
org.apache.commons.math3.linear.EigenDecomposition,EigenDecomposition(RealMatrix),104,123
org.apache.commons.math3.linear.EigenDecomposition,"isSymmetric(RealMatrix,boolean)",180,209
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),560,715
org.apache.commons.math3.linear.TriDiagonalTransformer,getQ(),80,90
org.apache.commons.math3.linear.TriDiagonalTransformer,getQT(),92,132
org.apache.commons.math3.linear.TriDiagonalTransformer,transform(),188,253
org.apache.commons.math3.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),54,78
org.apache.commons.math3.linear.AbstractRealMatrix,getRow(int),532,542
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",85,102
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",57,83
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getConvergenceChecker(),80,83
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimize(int,FUNC,GoalType,double[])",102,106
org.apache.commons.math3.random.MersenneTwister,setSeed(int),136,155
org.apache.commons.math3.random.MersenneTwister,setSeed(int[]),157,207
org.apache.commons.math3.random.MersenneTwister,setSeed(long),209,217
org.apache.commons.math3.random.BitsStreamGenerator,nextDouble(),83,88
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,computeObjectiveValue(double[]),85,100
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getGoalType(),151,156
org.apache.commons.math3.optimization.PointValuePair,getPoint(),67,75
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,double[])",108,149
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getStartPoint(),158,163
org.apache.commons.math3.optimization.AbstractConvergenceChecker,getAbsoluteThreshold(),88,93
org.apache.commons.math3.optimization.AbstractConvergenceChecker,getRelativeThreshold(),81,86
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(ConvergenceChecker<PointValuePair>),63,68
org.apache.commons.math3.linear.AbstractRealMatrix,subtract(RealMatrix),93,108
org.apache.commons.math3.linear.AbstractRealMatrix,multiply(RealMatrix),138,158
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double)",38,48
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double,boolean)",50,65
org.apache.commons.math3.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",513,528
org.apache.commons.math3.linear.MatrixUtils,"createRealMatrix(int,int)",67,83
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",83,123
org.apache.commons.math3.linear.MatrixUtils,"checkMultiplicationCompatible(AnyMatrix,AnyMatrix)",530,545
org.apache.commons.math3.util.Pair,getValue(),68,75
org.apache.commons.math3.linear.AbstractRealMatrix,isSquare(),614,617
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),596,612
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),596,612
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),407,420
org.apache.commons.math3.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),871,874
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor,"start(int,int,int,int,int,int)",31,34
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor,end(),39,42
org.apache.commons.math3.util.Pair,getKey(),59,66
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),107,136
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273
org.apache.commons.math3.linear.Array2DRowRealMatrix,"createMatrix(int,int)",140,146
org.apache.commons.math3.linear.Array2DRowRealMatrix,getData(),251,255
org.apache.commons.math3.util.FastMath,cos(double),2261,2313
org.apache.commons.math3.linear.Array2DRowRealMatrix,copyOut(),522,535
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(double[]),80,87
org.apache.commons.math3.util.FastMath.CodyWaite,"CodyWaite(double,double)",3780,3821
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3823,3828
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3829,3834
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3835,3840
org.apache.commons.math3.linear.ArrayRealVector,getEntry(int),596,605
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1808,1824
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setEntry(int,int,double)",310,316
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),65,81
org.apache.commons.math3.linear.Array2DRowRealMatrix,"getEntry(int,int)",302,308
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",266,300
org.apache.commons.math3.linear.Array2DRowRealMatrix,copyIn(double[][]),537,548
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",50,63
org.apache.commons.math3.util.FastMath,sin(double),2194,2259
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1684,1806
org.apache.commons.math3.util.Pair,"Pair(K,V)",38,48
org.apache.commons.math3.util.FastMath,polySine(double),1645,1664
org.apache.commons.math3.util.FastMath,polyCosine(double),1666,1682
org.apache.commons.math3.linear.ArrayRealVector,getDimension(),607,611
org.apache.commons.math3.linear.AbstractRealMatrix,AbstractRealMatrix(),53,56
org.apache.commons.math3.linear.Array2DRowRealMatrix,getRowDimension(),336,340
org.apache.commons.math3.linear.Array2DRowRealMatrix,getColumnDimension(),342,346
org.apache.commons.math3.random.BitsStreamGenerator,BitsStreamGenerator(),33,37
org.apache.commons.math3.random.BitsStreamGenerator,clear(),160,166
org.apache.commons.math3.util.FastMath,log(double),1089,1097
org.apache.commons.math3.linear.MatrixUtils,"checkMatrixIndex(AnyMatrix,int,int)",377,391
org.apache.commons.math3.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",58,74
org.apache.commons.math3.linear.RealVectorFormat,getInstance(),157,163
org.apache.commons.math3.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",393,407
org.apache.commons.math3.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",409,422
org.apache.commons.math3.linear.RealVectorFormat,RealVectorFormat(NumberFormat),77,83
org.apache.commons.math3.linear.RealVectorFormat,"RealVectorFormat(String,String,String,NumberFormat)",97,114
org.apache.commons.math3.linear.RealVectorFormat,getInstance(Locale),165,172
org.apache.commons.math3.util.FastMath,"max(int,int)",3458,3465
org.apache.commons.math3.linear.RealMatrixFormat,"RealMatrixFormat(String,String,String,String,String,String)",103,117
org.apache.commons.math3.linear.RealMatrixFormat,getInstance(),210,216
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(),36,44
org.apache.commons.math3.util.Incrementor,setMaximalCount(int),88,97
org.apache.commons.math3.util.Incrementor,Incrementor(),47,54
org.apache.commons.math3.linear.RealMatrixFormat,getFormat(),202,208
org.apache.commons.math3.util.Incrementor,incrementCount(),141,158
org.apache.commons.math3.linear.RealMatrixFormat,RealMatrixFormat(NumberFormat),94,101
org.apache.commons.math3.linear.RealMatrixFormat,"RealMatrixFormat(String,String,String,String,String,String,NumberFormat)",119,143
org.apache.commons.math3.linear.RealMatrixFormat,getInstance(Locale),218,225
org.apache.commons.math3.util.Precision,"equals(double,double,int)",312,344
org.apache.commons.math3.util.Incrementor,resetCount(),160,165
org.apache.commons.math3.util.Incrementor,Incrementor(int),56,69
org.apache.commons.math3.util.Incrementor,"Incrementor(int,MaxCountExceededCallback)",71,86
org.apache.commons.math3.util.FastMathLiteralArrays,loadLnMant(),6168,6175
org.apache.commons.math3.util.FastMath,abs(long),2968,2975
org.apache.commons.math3.util.FastMath,"max(double,double)",3501,3524
org.apache.commons.math3.util.FastMath,"log(double,double[])",1099,1329
org.apache.commons.math3.util.FastMath,"min(int,int)",3390,3397
org.apache.commons.math3.util.MathUtils,checkNotNull(Object),256,267
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57
org.apache.commons.math3.util.FastMath,sqrt(double),369,376
org.apache.commons.math3.util.FastMath,abs(double),2986,2993
org.apache.commons.math3.linear.RealVectorFormat,RealVectorFormat(),67,75
org.apache.commons.math3.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",85,95
org.apache.commons.math3.linear.RealVectorFormat,getAvailableLocales(),116,123
org.apache.commons.math3.linear.RealVectorFormat,getPrefix(),125,131
org.apache.commons.math3.linear.RealVectorFormat,getSuffix(),133,139
org.apache.commons.math3.linear.RealVectorFormat,getSeparator(),141,147
org.apache.commons.math3.linear.RealVectorFormat,getFormat(),149,155
org.apache.commons.math3.linear.RealVectorFormat,format(RealVector),174,182
org.apache.commons.math3.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",184,213
org.apache.commons.math3.linear.RealVectorFormat,parse(String),215,232
org.apache.commons.math3.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288
org.apache.commons.math3.util.CompositeFormat,CompositeFormat(),31,34
org.apache.commons.math3.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",59,70
org.apache.commons.math3.util.CompositeFormat,"parseNextCharacter(String,ParsePosition)",72,98
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162
org.apache.commons.math3.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189
org.apache.commons.math3.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219
org.apache.commons.math3.linear.RealVector,"addToEntry(int,double)",89,100
org.apache.commons.math3.linear.RealVector,checkVectorDimensions(RealVector),156,166
org.apache.commons.math3.linear.RealVector,checkVectorDimensions(int),168,181
org.apache.commons.math3.linear.RealVector,checkIndex(int),183,195
org.apache.commons.math3.linear.RealVector,"checkIndices(int,int)",197,221
org.apache.commons.math3.linear.RealVector,add(RealVector),223,242
org.apache.commons.math3.linear.RealVector,subtract(RealVector),244,263
org.apache.commons.math3.linear.RealVector,mapAdd(double),265,274
org.apache.commons.math3.linear.RealVector,mapAddToSelf(double),276,288
org.apache.commons.math3.linear.RealVector,dotProduct(RealVector),297,313
org.apache.commons.math3.linear.RealVector,cosine(RealVector),315,336
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),380,404
org.apache.commons.math3.linear.RealVector,getNorm(),406,425
org.apache.commons.math3.linear.RealVector,getL1Norm(),427,445
org.apache.commons.math3.linear.RealVector,getLInfNorm(),447,465
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),467,488
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),490,514
org.apache.commons.math3.linear.RealVector,getMinIndex(),516,534
org.apache.commons.math3.linear.RealVector,getMinValue(),536,545
org.apache.commons.math3.linear.RealVector,getMaxIndex(),547,565
org.apache.commons.math3.linear.RealVector,getMaxValue(),567,576
org.apache.commons.math3.linear.RealVector,mapMultiply(double),579,588
org.apache.commons.math3.linear.RealVector,mapMultiplyToSelf(double),590,599
org.apache.commons.math3.linear.RealVector,mapSubtract(double),601,610
org.apache.commons.math3.linear.RealVector,mapSubtractToSelf(double),612,621
org.apache.commons.math3.linear.RealVector,mapDivide(double),623,632
org.apache.commons.math3.linear.RealVector,mapDivideToSelf(double),634,643
org.apache.commons.math3.linear.RealVector,outerProduct(RealVector),645,666
org.apache.commons.math3.linear.RealVector,projection(RealVector),668,685
org.apache.commons.math3.linear.RealVector,set(double),687,698
org.apache.commons.math3.linear.RealVector,toArray(),700,714
org.apache.commons.math3.linear.RealVector,unitVector(),716,729
org.apache.commons.math3.linear.RealVector,unitize(),731,743
org.apache.commons.math3.linear.RealVector,sparseIterator(),745,762
org.apache.commons.math3.linear.RealVector,iterator(),764,808
org.apache.commons.math3.linear.RealVector,map(UnivariateFunction),810,822
org.apache.commons.math3.linear.RealVector,mapToSelf(UnivariateFunction),824,844
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",846,862
org.apache.commons.math3.linear.RealVector,"combineToSelf(double,double,RealVector)",864,885
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorPreservingVisitor),888,904
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",906,927
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),929,942
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",944,962
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorChangingVisitor),964,980
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",982,1003
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorChangingVisitor),1005,1018
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",1020,1038
org.apache.commons.math3.linear.RealVector,equals(Object),1087,1113
org.apache.commons.math3.linear.RealVector,hashCode(),1115,1126
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1202,1631
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(),48,58
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(int),60,67
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(int,double)",69,78
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",89,109
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",111,131
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(Double[]),133,143
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",145,167
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(RealVector),169,183
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),185,193
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",195,204
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",206,215
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",217,230
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",232,245
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",247,258
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",260,271
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",273,284
org.apache.commons.math3.linear.ArrayRealVector,copy(),286,290
org.apache.commons.math3.linear.ArrayRealVector,add(RealVector),292,316
org.apache.commons.math3.linear.ArrayRealVector,subtract(RealVector),318,342
org.apache.commons.math3.linear.ArrayRealVector,map(UnivariateFunction),344,348
org.apache.commons.math3.linear.ArrayRealVector,mapToSelf(UnivariateFunction),350,357
org.apache.commons.math3.linear.ArrayRealVector,mapAddToSelf(double),359,366
org.apache.commons.math3.linear.ArrayRealVector,mapSubtractToSelf(double),368,375
org.apache.commons.math3.linear.ArrayRealVector,mapMultiplyToSelf(double),377,384
org.apache.commons.math3.linear.ArrayRealVector,mapDivideToSelf(double),386,393
org.apache.commons.math3.linear.ArrayRealVector,ebeMultiply(RealVector),395,417
org.apache.commons.math3.linear.ArrayRealVector,ebeDivide(RealVector),419,441
org.apache.commons.math3.linear.ArrayRealVector,getDataRef(),443,451
org.apache.commons.math3.linear.ArrayRealVector,dotProduct(RealVector),453,466
org.apache.commons.math3.linear.ArrayRealVector,getNorm(),468,476
org.apache.commons.math3.linear.ArrayRealVector,getL1Norm(),478,486
org.apache.commons.math3.linear.ArrayRealVector,getLInfNorm(),488,496
org.apache.commons.math3.linear.ArrayRealVector,getDistance(RealVector),498,519
org.apache.commons.math3.linear.ArrayRealVector,getL1Distance(RealVector),521,543
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),545,567
org.apache.commons.math3.linear.ArrayRealVector,outerProduct(RealVector),569,594
org.apache.commons.math3.linear.ArrayRealVector,append(RealVector),613,621
org.apache.commons.math3.linear.ArrayRealVector,append(ArrayRealVector),623,631
org.apache.commons.math3.linear.ArrayRealVector,append(double),633,640
org.apache.commons.math3.linear.ArrayRealVector,"getSubVector(int,int)",642,657
org.apache.commons.math3.linear.ArrayRealVector,"setEntry(int,double)",659,667
org.apache.commons.math3.linear.ArrayRealVector,"addToEntry(int,double)",669,679
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,RealVector)",681,697
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,double[])",699,715
org.apache.commons.math3.linear.ArrayRealVector,set(double),717,721
org.apache.commons.math3.linear.ArrayRealVector,toArray(),723,727
org.apache.commons.math3.linear.ArrayRealVector,toString(),729,733
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(RealVector),735,746
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(int),748,761
org.apache.commons.math3.linear.ArrayRealVector,isNaN(),763,777
org.apache.commons.math3.linear.ArrayRealVector,isInfinite(),779,799
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),801,827
org.apache.commons.math3.linear.ArrayRealVector,hashCode(),829,838
org.apache.commons.math3.linear.ArrayRealVector,"combine(double,double,RealVector)",840,845
org.apache.commons.math3.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",847,864
org.apache.commons.math3.linear.ArrayRealVector,walkInDefaultOrder(RealVectorPreservingVisitor),866,874
org.apache.commons.math3.linear.ArrayRealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",876,887
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),889,897
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",899,909
org.apache.commons.math3.linear.ArrayRealVector,walkInDefaultOrder(RealVectorChangingVisitor),911,919
org.apache.commons.math3.linear.ArrayRealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",921,932
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorChangingVisitor),934,942
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",944,954
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70
org.apache.commons.math3.exception.MathIllegalStateException,getContext(),72,75
org.apache.commons.math3.exception.MathIllegalStateException,getMessage(),77,81
org.apache.commons.math3.exception.MathIllegalStateException,getLocalizedMessage(),83,87
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int)",47,56
org.apache.commons.math3.util.FastMath,FastMath(),346,349
org.apache.commons.math3.util.FastMath,doubleHighPart(double),353,367
org.apache.commons.math3.util.FastMath,cosh(double),378,435
org.apache.commons.math3.util.FastMath,sinh(double),437,550
org.apache.commons.math3.util.FastMath,tanh(double),552,674
org.apache.commons.math3.util.FastMath,acosh(double),676,682
org.apache.commons.math3.util.FastMath,asinh(double),684,712
org.apache.commons.math3.util.FastMath,atanh(double),714,742
org.apache.commons.math3.util.FastMath,signum(double),744,751
org.apache.commons.math3.util.FastMath,signum(float),753,760
org.apache.commons.math3.util.FastMath,nextUp(double),762,768
org.apache.commons.math3.util.FastMath,nextUp(float),770,776
org.apache.commons.math3.util.FastMath,random(),778,784
org.apache.commons.math3.util.FastMath,exp(double),786,808
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",810,932
org.apache.commons.math3.util.FastMath,expm1(double),934,940
org.apache.commons.math3.util.FastMath,"expm1(double,double)",942,1087
org.apache.commons.math3.util.FastMath,log1p(double),1331,1367
org.apache.commons.math3.util.FastMath,log10(double),1369,1389
org.apache.commons.math3.util.FastMath,"log(double,double)",1391,1409
org.apache.commons.math3.util.FastMath,"pow(double,double)",1411,1576
org.apache.commons.math3.util.FastMath,"pow(double,int)",1579,1643
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1826,1969
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1971,2192
org.apache.commons.math3.util.FastMath,tan(double),2315,2390
org.apache.commons.math3.util.FastMath,atan(double),2392,2399
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2401,2546
