File,Signature,StartLine,EndLine
com.google.javascript.jscomp.AstValidator,validateScript(Node),82,89
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),290,294
com.google.javascript.jscomp.AstValidator,validateHasSourceName(Node),296,301
com.google.javascript.jscomp.AstValidator,"validateNodeType(int,Node)",757,763
com.google.javascript.rhino.Node,cloneTree(),2039,2056
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",291,298
com.google.javascript.rhino.Node,cloneNode(),2020,2037
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),79,82
com.google.javascript.jscomp.Compiler,hasErrors(),1848,1859
com.google.javascript.jscomp.Compiler,parseInputs(),1133,1277
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),671,687
com.google.javascript.rhino.Node,hasOneChild(),1487,1495
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1278,1280
com.google.javascript.rhino.Node,hasChildren(),628,630
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,130
com.google.javascript.jscomp.Compiler,getWarnings(),908,913
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),89,92
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",300,311
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",323,358
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),360,369
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",371,378
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),388,400
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),402,412
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),424,444
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),452,474
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106
com.google.javascript.jscomp.JSModule,getInputs(),188,195
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),289,295
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),432,435
com.google.javascript.jscomp.JSModule,JSModule(String),57,65
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1161,1163
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),558,563
com.google.javascript.jscomp.Compiler,getErrors(),901,906
com.google.javascript.jscomp.BasicErrorManager,getErrors(),84,87
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),104,112
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1233,1239
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1054,1060
com.google.javascript.rhino.Node,getBooleanProp(int),887,889
com.google.javascript.rhino.Node,getIntProp(int),891,901
com.google.javascript.rhino.jstype.JSType,isNominalType(),289,295
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),75,78
com.google.javascript.rhino.Node,"Node(int,Node,Node)",473,491
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),419,424
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),167,170
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",228,244
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(String,JSType,boolean,Node)",519,525
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),925,931
com.google.javascript.jscomp.Compiler,getErrorCount(),1829,1834
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),104,107
com.google.javascript.rhino.Node,getParent(),1425,1427
com.google.javascript.jscomp.SourceFile,setIsExtern(boolean),191,194
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),83,85
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",87,89
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",72,81
com.google.javascript.jscomp.CompilerInput,getName(),91,95
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),66,73
com.google.javascript.jscomp.Compiler,prepareAst(Node),1669,1675
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),447,450
com.google.javascript.jscomp.Compiler,newTracer(String),864,874
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",876,881
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1319,1322
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),1741,1744
com.google.javascript.jscomp.Compiler,getParserConfig(),1746,1771
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),75,97
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1727,1735
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),617,620
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1843,1846
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),43,45
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278
com.google.javascript.jscomp.Tracer,stop(int),398,434
com.google.javascript.jscomp.Tracer,stop(),436,442
com.google.javascript.jscomp.Tracer,getThreadTrace(),955,966
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),744,747
com.google.javascript.jscomp.SourceFile,getCode(),134,140
com.google.javascript.jscomp.JSSourceFile,getCode(),77,80
com.google.javascript.rhino.Node,getSourceFileName(),1228,1231
com.google.javascript.rhino.Node,getStaticSourceFile(),1233,1236
com.google.javascript.jscomp.Compiler,getCodingConvention(),1715,1720
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1165,1167
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45
com.google.javascript.jscomp.Compiler,isIdeMode(),1722,1725
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),405,408
com.google.javascript.jscomp.NodeTraversal,traverse(Node),245,258
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,469
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),525,533
com.google.javascript.jscomp.NodeTraversal,popScope(),545,556
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216
com.google.javascript.jscomp.Compiler,Compiler(),178,183
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58
com.google.javascript.rhino.Node,getChildCount(),1507,1513
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,77
com.google.javascript.jscomp.SourceFile,setCode(String),154,156
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),162,164
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",313,315
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),72,75
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",354,356
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",358,362
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1077,1267
com.google.javascript.jscomp.SourceFile,SourceFile(String),79,94
com.google.javascript.jscomp.SourceFile,getName(),179,183
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),107,112
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1011,1016
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),1037,1042
com.google.javascript.jscomp.WarningsGuard,getPriority(),79,85
com.google.javascript.jscomp.Compiler,createMessageFormatter(),213,220
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1124,1126
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),202,211
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),222,289
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1783,1789
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),995,1001
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),1018,1020
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1241,1243
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),56,59
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),126,131
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),90,95
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78
com.google.javascript.jscomp.DiagnosticType,equals(Object),113,117
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),732,884
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),98,102
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",42,47
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",85,97
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),217,223
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),185,192
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1693,1696
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),158,160
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92
com.google.javascript.rhino.Node,setCharno(int),1278,1280
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",121,151
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),156,161
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",163,186
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),188,200
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),251,261
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),263,271
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",304,323
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",358,362
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),364,372
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),374,376
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1270,1272
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),439,447
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),449,473
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),475,482
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",121,151
com.google.javascript.rhino.Node,setLineno(int),1270,1276
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2188,2194
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),2107,2109
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),2145,2150
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),379,382
com.google.javascript.rhino.Node,getJSDocInfo(),2136,2143
com.google.javascript.rhino.Node,getProp(int),875,885
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),374,377
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,lookupProperty(int),824,831
com.google.javascript.rhino.Node,getLineno(),1251,1253
com.google.javascript.rhino.Node,getCharno(),1255,1257
com.google.javascript.rhino.Node,extractLineno(int),1307,1317
com.google.javascript.rhino.Node,extractCharno(int),1319,1329
com.google.javascript.rhino.Node,getNext(),640,642
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),103,105
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112
com.google.javascript.rhino.jstype.JSType,isNoType(),144,146
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),148,150
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),152,154
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160
com.google.javascript.rhino.jstype.JSType,isAllType(),233,235
com.google.javascript.rhino.jstype.JSType,isUnknownType(),237,239
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),320,332
com.google.javascript.rhino.jstype.JSType,hashCode(),345,348
com.google.javascript.rhino.jstype.JSType,toObjectType(),462,471
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",899,930
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",261,280
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),456,475
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),482,506
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),513,520
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),522,528
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),535,540
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),550,556
com.google.javascript.rhino.Node,setJSType(JSType),2103,2105
com.google.javascript.rhino.Node,setOptionalArg(boolean),2170,2177
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",201,211
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),233,243
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),245,558
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),560,584
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),586,588
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",590,598
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",600,602
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",604,628
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",630,649
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),826,828
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),830,832
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),834,836
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),903,913
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),942,951
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",972,982
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),984,992
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1029,1040
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1135,1145
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1147,1155
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1157,1178
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1180,1194
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1224,1236
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),395,398
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),400,403
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),405,414
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),416,423
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),425,428
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),430,478
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),480,489
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),567,570
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),572,576
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",54,59
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",61,64
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),85,87
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorExtendedInterfaces(),94,101
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",127,149
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),176,179
com.google.javascript.rhino.jstype.FunctionType,isInterface(),181,184
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),191,194
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),267,270
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),272,282
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),284,297
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),299,336
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),417,420
