File,Signature,StartLine,EndLine
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),871,876
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),96,105
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),404,432
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),202,210
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name.Type)",434,465
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),709,720
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",779,784
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),795,828
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),958,975
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Type)",1009,1018
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",58,66
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",162,173
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),175,184
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",186,200
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83
com.google.javascript.jscomp.GlobalNamespace,process(),148,160
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(),221,223
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),225,231
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326
com.google.javascript.jscomp.parsing.IRFactory,"parseJSDocInfo(String,int,int)",233,235
com.google.javascript.jscomp.parsing.IRFactory,"parseJSDocInfo(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",237,277
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",185,196
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),119,129
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),131,137
com.google.javascript.jscomp.parsing.JsDocInfoParser,buildAnnotationNames(Config),198,209
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),229,843
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1256,1312
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2018,2028
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2052,2058
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2064,2066
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),238,241
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),254,259
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),445,450
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,88
com.google.javascript.rhino.JSDocInfoBuilder,build(String),97,118
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),227,233
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),431,445
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),229,843
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1094,1097
com.google.javascript.jscomp.parsing.IRFactory,"parseAllJsDocInfo(Node,Comment[],int)",179,231
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1847,1853
com.google.javascript.rhino.Node,addChildToFront(Node),560,569
com.google.javascript.jscomp.Scope.Var,isLocal(),155,160
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",384,404
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),560,577
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),242,244
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",348,382
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Ref)",463,535
com.google.javascript.rhino.JSDocInfo,isInterface(),376,382
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),759,768
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),818,824
com.google.javascript.rhino.JSDocInfo,isConstructor(),311,317
com.google.javascript.rhino.JSDocInfo,hasType(),802,808
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),606,618
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",295,301
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),1967,1973
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),535,544
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),1975,1988
com.google.javascript.jscomp.CodeGenerator,getNonEmptyChildCount(Node),837,846
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",136,139
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",583,637
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),720,722
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),228,228
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),230,232
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),272,279
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),120,125
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",127,142
com.google.javascript.rhino.JSDocInfo,getFlag(int),416,418
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),421,423
com.google.javascript.rhino.JSDocInfo,addMarker(),447,463
com.google.javascript.rhino.JSDocInfo,getVisibility(),700,707
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),810,816
com.google.javascript.rhino.JSDocInfo,hasType(int),834,836
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1086,1091
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1110,1113
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",52,63
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",141,152
com.google.javascript.jscomp.CombinedCompilerPass,"visit(NodeTraversal,Node,Node)",154,159
com.google.javascript.jscomp.CombinedCompilerPass,enterScope(NodeTraversal),161,166
com.google.javascript.jscomp.CombinedCompilerPass,exitScope(NodeTraversal),168,173
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,CallbackWrapper(Callback),92,99
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",101,111
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"shouldTraverseIfActive(NodeTraversal,Node,Node)",113,117
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,enterScopeIfActive(NodeTraversal),119,123
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,exitScopeIfActive(NodeTraversal),125,129
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,isActive(),131,133
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1179,1183
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1185,1198
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1200,1202
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1204,1213
com.google.javascript.rhino.Node,children(),1139,1154
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),632,638
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1232,1252
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),303,320
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",662,686
com.google.javascript.rhino.Node,getQualifiedName(),1617,1641
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),112,115
com.google.javascript.rhino.Node,copyInformationFrom(Node),1781,1795
com.google.javascript.rhino.Node,removeChild(Node),648,660
com.google.javascript.jscomp.Scope,isLocal(),461,466
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),665,668
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",894,922
com.google.javascript.jscomp.CompilerInput,getModule(),181,184
com.google.javascript.rhino.Node,setType(int),511,513
com.google.javascript.jscomp.Scope,isGlobal(),454,459
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),484,533
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1125,1150
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,516
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),369,372
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",89,97
com.google.javascript.jscomp.NodeUtil,isStatement(Node),957,975
com.google.javascript.rhino.Node,getChildBefore(Node),531,541
com.google.javascript.jscomp.NodeTypeNormalizer,reportChange(),39,43
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),689,691
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),330,335
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),142,145
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",217,225
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",413,417
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),756,762
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),294,301
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",34,38
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",711,716
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),726,735
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),39,49
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,61
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),63,67
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),276,317
com.google.javascript.jscomp.Compiler,setCodingConvention(CodingConvention),1783,1786
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75
com.google.javascript.rhino.Node,cloneNode(),1743,1760
com.google.javascript.rhino.Node,cloneTree(),1762,1779
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",248,260
com.google.javascript.jscomp.Compiler,parseInputs(),966,1046
com.google.javascript.jscomp.Compiler,hasErrors(),1855,1866
com.google.javascript.rhino.Node,removeProp(int),731,747
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",295,302
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),375,397
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1850,1853
com.google.javascript.jscomp.Compiler,getErrors(),818,823
com.google.javascript.jscomp.BasicErrorManager,getErrors(),83,85
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),99,107
com.google.javascript.jscomp.Compiler,reportCodeChange(),1766,1776
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.rhino.Node,getJSDocInfo(),1837,1845
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),443,448
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),332,336
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.rhino.Node,"Node(int,Node,Node)",359,377
com.google.javascript.jscomp.Compiler,getErrorCount(),1836,1841
com.google.javascript.rhino.Node,getChildCount(),1298,1304
com.google.javascript.jscomp.Scope,getParent(),321,323
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),75,77
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",217,237
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),810,1122
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),355,358
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),78,81
com.google.javascript.jscomp.CompilerInput,getName(),73,76
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",67,71
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),590,593
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81
com.google.javascript.rhino.Node.StringNode,getString(),286,291
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",345,355
com.google.javascript.jscomp.Compiler,newTracer(String),782,792
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",794,799
com.google.javascript.jscomp.Compiler,normalizeNodeTypes(Node),1635,1647
com.google.javascript.jscomp.Compiler,annotateCodingConvention(Node),1649,1655
com.google.javascript.jscomp.Compiler,getCodingConvention(),1778,1781
com.google.javascript.rhino.Node,getLineno(),811,813
com.google.javascript.rhino.Node,getCharno(),815,817
com.google.javascript.rhino.Node,setLineno(int),1084,1090
com.google.javascript.rhino.Node,setCharno(int),1092,1094
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1096,1110
com.google.javascript.rhino.Node,extractLineno(int),1112,1122
com.google.javascript.rhino.Node,extractCharno(int),1124,1134
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1808,1810
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1895,1901
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",129,132
com.google.javascript.jscomp.parsing.Config,"Config(JSTypeRegistry,Set<String>,boolean)",47,52
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",94,104
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",106,153
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),155,177
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),279,287
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),289,291
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),360,367
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ObjArray,ObjArray(),54,54
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),128,136
com.google.javascript.jscomp.NodeTypeNormalizer,NodeTypeNormalizer(),31,33
com.google.javascript.jscomp.NodeTypeNormalizer,NodeTypeNormalizer(CodeChangeHandler),35,37
com.google.javascript.jscomp.NodeTypeNormalizer,"process(Node,Node)",45,49
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeJsDocAnnotations(Node),51,84
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeNodeTypes(Node),86,112
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeBlocks(Node),114,136
com.google.javascript.jscomp.CodingConventionAnnotator,CodingConventionAnnotator(AbstractCompiler),37,40
com.google.javascript.jscomp.CodingConventionAnnotator,"process(Node,Node)",42,50
com.google.javascript.jscomp.CodingConventionAnnotator,"visit(NodeTraversal,Node,Node)",52,96
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),624,627
com.google.javascript.rhino.Node,getProp(int),749,754
com.google.javascript.rhino.Node,getParent(),1223,1225
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),872,892
com.google.javascript.jscomp.NodeTraversal,traverse(Node),245,258
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),532,540
com.google.javascript.jscomp.NodeTraversal,popScope(),552,563
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1076,1079
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,108
com.google.javascript.jscomp.parsing.ParserRunner,initAnnotationNames(),54,66
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,boolean,JSTypeRegistry,ErrorReporter,Logger)",68,119
com.google.javascript.rhino.Node,hasChildren(),515,517
com.google.javascript.rhino.Node,"putProp(int,Object)",774,782
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),45,51
com.google.javascript.jscomp.SourceFile,getCode(),80,86
com.google.javascript.jscomp.JSSourceFile,getCode(),66,69
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.rhino.Node,getType(),507,509
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46
com.google.javascript.jscomp.Compiler,isIdeMode(),1788,1791
com.google.javascript.jscomp.SourceFile,SourceFile(String),63,75
com.google.javascript.jscomp.SourceFile,setCode(String),93,95
com.google.javascript.jscomp.SourceFile,getName(),106,109
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",215,217
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),61,64
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",44,46
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",244,247
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226
com.google.javascript.jscomp.Compiler,Compiler(),185,192
com.google.javascript.jscomp.Compiler,createDefaultOptions(),212,214
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),228,237
com.google.javascript.jscomp.Compiler,createMessageFormatter(),239,246
com.google.javascript.jscomp.Compiler,getTypeRegistry(),923,929
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1756,1759
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),786,788
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),64,82
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),54,62
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),84,87
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),89,91
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),124,126
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),138,140
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),108,113
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),145,153
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),155,164
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),166,467
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),469,493
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),495,497
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",499,507
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",509,511
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",513,532
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),681,683
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),685,687
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),744,754
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),773,782
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),784,794
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",841,852
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),941,951
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),953,961
