File,Signature,StartLine,EndLine
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,FitnessFunction(),890,895
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,value(double[]),897,911
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,setValueRange(double),932,937
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,repair(double[]),939,958
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",960,972
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.DoubleIndex,"DoubleIndex(double,int)",839,846
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.DoubleIndex,compareTo(DoubleIndex),848,851
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",689,759
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,updateBD(double),761,795
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1035,1048
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"triu(RealMatrix,int)",1065,1078
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,sumRows(RealMatrix),1080,1094
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,inverse(int[]),1267,1277
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,reverse(int[]),1279,1289
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,checkParameters(),548,566
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.Sigma,getSigma(),300,305
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.PopulationSize,getPopulationSize(),334,339
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,optimize(OptimizationData),342,364
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,parseOptimizationData(OptimizationData),517,546
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.PopulationSize,PopulationSize(int),322,332
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"CMAESOptimizer(int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",208,239
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.Sigma,Sigma(double[]),284,298
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,computeObjectiveValue(double[]),104,117
org.apache.commons.math3.optim.PointValuePair,getPoint(),64,72
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,getObjectiveFunction(),39,46
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,ObjectiveFunction(MultivariateFunction),32,37
org.apache.commons.math3.linear.MatrixUtils,createColumnRealMatrix(double[]),327,347
org.apache.commons.math3.linear.AbstractRealMatrix,scalarAdd(double),110,122
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),278,302
org.apache.commons.math3.linear.AbstractRealMatrix,add(RealMatrix),76,91
org.apache.commons.math3.linear.AbstractRealMatrix,getColumnMatrix(int),463,474
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,getGoalType(),97,102
org.apache.commons.math3.optim.SimpleBounds,unbounded(int),64,79
org.apache.commons.math3.optim.PointValuePair,"PointValuePair(double[],double)",35,45
org.apache.commons.math3.optim.PointValuePair,"PointValuePair(double[],double,boolean)",47,62
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",752,765
org.apache.commons.math3.linear.EigenDecomposition,getD(),210,236
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,optimize(OptimizationData),46,65
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,parseOptimizationData(OptimizationData),67,95
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,MultivariateOptimizer(ConvergenceChecker<PointValuePair>),39,44
org.apache.commons.math3.random.MersenneTwister,MersenneTwister(),102,109
org.apache.commons.math3.optim.SimpleBounds,getLower(),47,54
org.apache.commons.math3.optim.SimpleBounds,getUpper(),55,62
org.apache.commons.math3.linear.EigenDecomposition,getV(),187,208
org.apache.commons.math3.optim.SimpleBounds,"SimpleBounds(double[],double[])",37,45
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",518,530
org.apache.commons.math3.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",561,576
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),100,120
org.apache.commons.math3.random.MersenneTwister,next(int),219,263
org.apache.commons.math3.optim.BaseOptimizer,getConvergenceChecker(),96,103
org.apache.commons.math3.optim.BaseMultivariateOptimizer,getStartPoint(),103,110
org.apache.commons.math3.optim.BaseMultivariateOptimizer,getUpperBound(),117,122
org.apache.commons.math3.optim.BaseMultivariateOptimizer,getLowerBound(),111,116
org.apache.commons.math3.optim.BaseOptimizer,incrementEvaluationCount(),154,163
org.apache.commons.math3.optim.InitialGuess,getInitialGuess(),39,46
org.apache.commons.math3.linear.AbstractRealMatrix,getColumn(int),557,567
org.apache.commons.math3.optim.InitialGuess,InitialGuess(double[]),32,37
org.apache.commons.math3.optim.MaxEval,getMaxEval(),43,50
org.apache.commons.math3.optim.MaxEval,MaxEval(int),31,41
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,MultiDirectionalSimplex(double[]),93,102
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[],double,double)",104,119
org.apache.commons.math3.optim.BaseMultivariateOptimizer,optimize(OptimizationData),51,67
org.apache.commons.math3.optim.BaseMultivariateOptimizer,parseOptimizationData(OptimizationData),69,101
org.apache.commons.math3.optim.BaseMultivariateOptimizer,checkParameters(),124,155
org.apache.commons.math3.optim.BaseMultivariateOptimizer,BaseMultivariateOptimizer(ConvergenceChecker<PAIR>),44,49
org.apache.commons.math3.optim.BaseOptimizer,optimize(OptimizationData),105,144
org.apache.commons.math3.optim.BaseOptimizer,parseOptimizationData(OptimizationData),176,200
org.apache.commons.math3.linear.EigenDecomposition,transformToTridiagonal(RealMatrix),554,564
org.apache.commons.math3.optim.BaseOptimizer,BaseOptimizer(ConvergenceChecker<PAIR>),44,52
org.apache.commons.math3.linear.MatrixUtils,createRealDiagonalMatrix(double[]),206,220
org.apache.commons.math3.linear.TriDiagonalTransformer,getMainDiagonalRef(),168,176
org.apache.commons.math3.linear.TriDiagonalTransformer,getSecondaryDiagonalRef(),178,186
org.apache.commons.math3.linear.EigenDecomposition,EigenDecomposition(RealMatrix),106,128
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),566,721
org.apache.commons.math3.linear.MatrixUtils,"isSymmetric(RealMatrix,double)",429,440
org.apache.commons.math3.linear.TriDiagonalTransformer,getQ(),80,90
org.apache.commons.math3.util.Incrementor,getCount(),108,115
org.apache.commons.math3.linear.TriDiagonalTransformer,getQT(),92,132
org.apache.commons.math3.linear.MatrixUtils,"isSymmetricInternal(RealMatrix,double,boolean)",376,413
org.apache.commons.math3.linear.TriDiagonalTransformer,transform(),188,253
org.apache.commons.math3.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),54,78
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,AbstractSimplex(double[]),79,118
org.apache.commons.math3.random.MersenneTwister,setSeed(int),136,155
org.apache.commons.math3.random.MersenneTwister,setSeed(int[]),157,207
org.apache.commons.math3.random.MersenneTwister,setSeed(long),209,217
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,setPoints(PointValuePair[]),318,329
org.apache.commons.math3.util.Pair,getValue(),68,75
org.apache.commons.math3.linear.AbstractRealMatrix,subtract(RealMatrix),93,108
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,getDimension(),177,184
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,getSize(),186,195
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,build(double[]),209,234
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",236,257
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,getPoints(),278,287
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,getPoint(int),289,301
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,doOptimize(),125,177
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,doOptimize(),125,177
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",85,102
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",152,179
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",181,215
org.apache.commons.math3.optim.PointValuePair,getPointRef(),74,81
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,SimplexOptimizer(ConvergenceChecker<PointValuePair>),93,98
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,optimize(OptimizationData),108,123
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,doOptimize(),125,177
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,parseOptimizationData(OptimizationData),179,204
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,checkParameters(),206,220
org.apache.commons.math3.optim.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",95,127
org.apache.commons.math3.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",578,593
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,"SimplexOptimizer(double,double)",100,106
org.apache.commons.math3.optim.SimpleValueChecker,"SimpleValueChecker(double,double)",55,68
org.apache.commons.math3.util.Pair,getKey(),59,66
org.apache.commons.math3.random.BitsStreamGenerator,nextDouble(),88,93
org.apache.commons.math3.linear.AbstractRealMatrix,scalarMultiply(double),124,136
org.apache.commons.math3.util.FastMath,atan(double),2417,2424
org.apache.commons.math3.linear.AbstractRealMatrix,multiply(RealMatrix),138,158
org.apache.commons.math3.linear.AbstractRealMatrix,getRow(int),532,542
org.apache.commons.math3.optim.AbstractConvergenceChecker,getAbsoluteThreshold(),57,62
org.apache.commons.math3.optim.AbstractConvergenceChecker,getRelativeThreshold(),50,55
org.apache.commons.math3.linear.MatrixUtils,"createRealMatrix(int,int)",67,83
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"setPoint(int,PointValuePair)",303,316
org.apache.commons.math3.util.Pair,"Pair(K,V)",38,48
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,NelderMeadSimplex(double[]),112,122
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"NelderMeadSimplex(double[],double,double,double,double)",124,145
org.apache.commons.math3.optim.AbstractConvergenceChecker,"AbstractConvergenceChecker(double,double)",38,48
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),596,612
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),596,612
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),407,420
org.apache.commons.math3.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),871,874
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor,"start(int,int,int,int,int,int)",31,34
org.apache.commons.math3.linear.AbstractRealMatrix,isSquare(),614,617
org.apache.commons.math3.optim.BaseOptimizer,getEvaluations(),63,73
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor,end(),39,42
org.apache.commons.math3.util.Incrementor,incrementCount(),141,158
org.apache.commons.math3.util.Incrementor,setMaximalCount(int),88,97
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",83,123
org.apache.commons.math3.util.Incrementor,resetCount(),160,165
org.apache.commons.math3.util.FastMath.CodyWaite,CodyWaite(double),3805,3844
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3846,3851
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3852,3857
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3858,3863
org.apache.commons.math3.util.FastMath,cos(double),2286,2338
org.apache.commons.math3.util.Incrementor,"Incrementor(int,MaxCountExceededCallback)",71,86
org.apache.commons.math3.linear.MatrixUtils,"checkMultiplicationCompatible(AnyMatrix,AnyMatrix)",595,610
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273
org.apache.commons.math3.util.FastMath,"max(double,double)",3526,3549
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1833,1849
org.apache.commons.math3.linear.Array2DRowRealMatrix,"createMatrix(int,int)",140,146
org.apache.commons.math3.util.FastMath,sin(double),2219,2284
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1709,1831
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"replaceWorstPoint(PointValuePair,Comparator<PointValuePair>)",259,276
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",184,280
org.apache.commons.math3.util.FastMath,polySine(double),1670,1689
org.apache.commons.math3.util.FastMath,polyCosine(double),1691,1707
org.apache.commons.math3.linear.ArrayRealVector,getEntry(int),596,605
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),107,136
org.apache.commons.math3.linear.Array2DRowRealMatrix,getData(),251,255
org.apache.commons.math3.linear.Array2DRowRealMatrix,copyOut(),522,535
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(double[]),80,87
org.apache.commons.math3.linear.ArrayRealVector,getDimension(),607,611
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setEntry(int,int,double)",310,316
org.apache.commons.math3.linear.Array2DRowRealMatrix,"getEntry(int,int)",302,308
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",50,63
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),65,81
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",266,300
org.apache.commons.math3.linear.Array2DRowRealMatrix,copyIn(double[][]),537,548
org.apache.commons.math3.linear.AbstractRealMatrix,AbstractRealMatrix(),53,56
org.apache.commons.math3.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",58,74
org.apache.commons.math3.util.FastMath,log(double),1113,1121
org.apache.commons.math3.linear.Array2DRowRealMatrix,getRowDimension(),336,340
org.apache.commons.math3.linear.Array2DRowRealMatrix,getColumnDimension(),342,346
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2426,2571
org.apache.commons.math3.random.BitsStreamGenerator,BitsStreamGenerator(),37,42
org.apache.commons.math3.random.BitsStreamGenerator,clear(),190,196
org.apache.commons.math3.linear.MatrixUtils,"checkMatrixIndex(AnyMatrix,int,int)",442,456
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double)",154,169
org.apache.commons.math3.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",474,487
org.apache.commons.math3.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",458,472
org.apache.commons.math3.linear.RealMatrixFormat,getFormat(),202,208
org.apache.commons.math3.util.FastMath,"min(int,int)",3415,3422
org.apache.commons.math3.linear.RealMatrixFormat,RealMatrixFormat(NumberFormat),94,101
org.apache.commons.math3.linear.RealMatrixFormat,"RealMatrixFormat(String,String,String,String,String,String,NumberFormat)",119,143
org.apache.commons.math3.linear.RealMatrixFormat,getInstance(Locale),218,225
org.apache.commons.math3.util.Precision,"equals(double,double,int)",313,345
org.apache.commons.math3.linear.RealMatrixFormat,"RealMatrixFormat(String,String,String,String,String,String)",103,117
org.apache.commons.math3.linear.RealMatrixFormat,getInstance(),210,216
org.apache.commons.math3.linear.RealVectorFormat,getInstance(),157,163
org.apache.commons.math3.linear.RealVectorFormat,RealVectorFormat(NumberFormat),77,83
org.apache.commons.math3.linear.RealVectorFormat,"RealVectorFormat(String,String,String,NumberFormat)",97,114
org.apache.commons.math3.linear.RealVectorFormat,getInstance(Locale),165,172
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(),36,44
org.apache.commons.math3.util.FastMath,abs(double),3011,3018
org.apache.commons.math3.util.FastMath,abs(long),2993,3000
org.apache.commons.math3.util.FastMath,"max(int,int)",3483,3490
org.apache.commons.math3.util.FastMathLiteralArrays,loadLnMant(),6168,6175
org.apache.commons.math3.util.FastMath,"log(double,double[])",1123,1353
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix)",662,687
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57
org.apache.commons.math3.util.MathUtils,checkNotNull(Object),256,267
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",84,102
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double)",138,152
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"newPointAndDirection(double[],double[],double)",270,296
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,"search(double[],double[])",335,368
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,"search(double[],double[])",335,368
org.apache.commons.math3.util.FastMath,sqrt(double),373,380
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double,ConvergenceChecker<PointValuePair>)",104,136
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,doOptimize(),171,268
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,checkParameters(),371,380
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,"LineSearch(double,double)",320,333
org.apache.commons.math3.optim.univariate.BracketFinder,getMid(),256,262
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,"SimpleUnivariateValueChecker(double,double)",57,70
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",97,129
org.apache.commons.math3.optim.univariate.BracketFinder,"search(UnivariateFunction,GoalType,double,double)",102,208
org.apache.commons.math3.optim.univariate.BracketFinder,getLo(),224,230
org.apache.commons.math3.optim.univariate.BracketFinder,getHi(),240,246
org.apache.commons.math3.optim.univariate.BracketFinder,"eval(UnivariateFunction,double)",272,286
org.apache.commons.math3.optim.univariate.BracketFinder,BracketFinder(),74,80
org.apache.commons.math3.optim.univariate.BracketFinder,"BracketFinder(double,int)",82,100
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>)",60,75
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,"precondition(double[],double[])",344,347
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,computeObjectiveGradient(double[]),47,55
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,doOptimize(),190,288
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",319,340
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.LineSearchFunction,"LineSearchFunction(double[],double[])",366,374
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),376,394
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,doOptimize(),190,288
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,GradientMultivariateOptimizer(ConvergenceChecker<PointValuePair>),40,45
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,optimize(OptimizationData),57,75
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,parseOptimizationData(OptimizationData),77,102
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",150,168
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,optimize(OptimizationData),170,188
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,parseOptimizationData(OptimizationData),290,317
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,checkParameters(),397,406
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,ObjectiveFunctionGradient(MultivariateVectorFunction),32,37
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,getObjectiveFunctionGradient(),39,46
org.apache.commons.math3.analysis.function.Sinc,value(double),85,96
org.apache.commons.math3.optim.univariate.BrentOptimizer,"best(UnivariatePointValuePair,UnivariatePointValuePair,boolean)",290,316
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,getPoint(),50,57
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,getGoalType(),73,78
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,getStartValue(),118,123
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,getMin(),124,129
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,getMax(),130,135
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,computeObjectiveValue(double),137,150
org.apache.commons.math3.optim.univariate.BrentOptimizer,doOptimize(),113,288
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,"UnivariatePointValuePair(double,double)",38,48
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,getValue(),59,66
org.apache.commons.math3.optim.univariate.SearchInterval,"SearchInterval(double,double,double)",39,60
org.apache.commons.math3.optim.univariate.SearchInterval,getMin(),72,79
org.apache.commons.math3.optim.univariate.SearchInterval,getMax(),80,87
org.apache.commons.math3.optim.univariate.SearchInterval,getStartValue(),88,95
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,optimize(OptimizationData),52,71
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,parseOptimizationData(OptimizationData),80,116
org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction,UnivariateObjectiveFunction(UnivariateFunction),32,37
org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction,getObjectiveFunction(),39,46
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,UnivariateOptimizer(ConvergenceChecker<UnivariatePointValuePair>),45,50
org.apache.commons.math3.optim.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",62,92
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,computeCost(double[]),68,78
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,setCost(double),114,121
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,computeJacobian(double[]),53,61
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,computeWeightedJacobian(double[]),56,66
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,computeResiduals(double[]),200,228
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,ModelFunctionJacobian(MultivariateMatrixFunction),32,37
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,getModelFunctionJacobian(),39,46
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,computeObjectiveValue(double[]),51,64
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,getWeight(),90,97
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,ModelFunction(MultivariateVectorFunction),32,37
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,getModelFunction(),39,46
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,getTarget(),98,106
