File,Signature,StartLine,EndLine
com.google.gson.internal.bind.JsonTreeReader,push(Object),283,296
com.google.gson.internal.bind.JsonTreeReader,getPath(),298,315
com.google.gson.internal.bind.JsonTreeReader,locationString(),317,319
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197
com.google.gson.internal.bind.JsonTreeWriter,flush(),199,200
com.google.gson.internal.bind.JsonTreeWriter,close(),202,207
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,String)",54,56
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,int)",58,60
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",62,66
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,int,int)",68,72
com.google.gson.DefaultDateTypeAdapter,"write(JsonWriter,Date)",85,95
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(String),115,129
com.google.gson.DefaultDateTypeAdapter,toString(),131,137
