File,Signature,StartLine,EndLine
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",637,759
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),229,241
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),243,251
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),75,82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",466,635
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),853,870
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),239,464
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),761,851
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),148,179
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setInitialStepBoundFactor(double),181,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setCostRelativeTolerance(double),194,202
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setParRelativeTolerance(double),204,213
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setOrthoTolerance(double),215,224
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setQRRankingThreshold(double),226,237
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),178,197
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),167,176
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),199,227
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",316,349
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),112,120
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxIterations(int),122,125
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxEvaluations(int),137,140
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setConvergenceChecker(VectorialConvergenceChecker),157,160
org.apache.commons.math.optimization.SimpleVectorialValueChecker,SimpleVectorialValueChecker(),48,53
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",54,65
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Localizable,Object)",67,78
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),80,91
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",93,107
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",109,124
org.apache.commons.math.MathRuntimeException,"buildMessage(Locale,Localizable,Object)",126,137
org.apache.commons.math.MathRuntimeException,getPattern(),139,147
org.apache.commons.math.MathRuntimeException,getLocalizablePattern(),149,156
org.apache.commons.math.MathRuntimeException,getArguments(),158,164
org.apache.commons.math.MathRuntimeException,getMessage(Locale),166,177
org.apache.commons.math.MathRuntimeException,getMessage(),179,183
org.apache.commons.math.MathRuntimeException,getLocalizedMessage(),185,189
org.apache.commons.math.MathRuntimeException,printStackTrace(),191,197
org.apache.commons.math.MathRuntimeException,printStackTrace(PrintStream),199,212
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",214,226
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",258,270
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",302,314
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",316,344
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),346,361
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",363,375
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",377,405
org.apache.commons.math.MathRuntimeException,createIllegalArgumentException(Throwable),407,418
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",420,432
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",464,476
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",508,520
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createUnsupportedOperationException(Localizable,Object)",552,582
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",584,596
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",598,627
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",629,644
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",646,677
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),679,706
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",377,405
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",377,405
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",35,43
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(Localizable,Object)",45,53
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(Throwable),55,63
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.MathException,MathException(),53,60
org.apache.commons.math.MathException,"MathException(String,Object)",62,73
org.apache.commons.math.MathException,"MathException(Localizable,Object)",75,86
org.apache.commons.math.MathException,MathException(Throwable),88,99
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",101,115
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",117,131
org.apache.commons.math.MathException,getPattern(),133,142
org.apache.commons.math.MathException,getLocalizablePattern(),144,151
org.apache.commons.math.MathException,getArguments(),153,160
org.apache.commons.math.MathException,getMessage(Locale),162,174
org.apache.commons.math.MathException,getMessage(),176,180
org.apache.commons.math.MathException,getLocalizedMessage(),182,186
org.apache.commons.math.MathException,printStackTrace(),188,194
org.apache.commons.math.MathException,printStackTrace(PrintStream),196,209
org.apache.commons.math.ConvergenceException,ConvergenceException(),34,39
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52
org.apache.commons.math.ConvergenceException,"ConvergenceException(Localizable,Object)",54,63
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),65,71
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",73,85
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),40,47
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",49,61
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,Localizable,Object)",63,75
org.apache.commons.math.MaxEvaluationsExceededException,getMaxEvaluations(),77,82
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),40,47
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",49,61
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",63,75
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),77,82
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),40,49
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),51,61
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",63,74
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Localizable,Object)",76,88
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",90,101
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],Localizable,Object)",103,115
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",117,127
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",129,139
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",141,154
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,Localizable,Object)",156,170
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",172,185
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],Localizable,Object)",187,201
org.apache.commons.math.FunctionEvaluationException,getArgument(),203,210
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",646,677
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",646,677
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",37,47
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(Localizable,Object)",49,58
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),60,66
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getMaxIterations(),127,130
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getIterations(),132,135
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getMaxEvaluations(),142,145
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getEvaluations(),147,150
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getJacobianEvaluations(),152,155
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getConvergenceChecker(),162,165
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),253,289
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),291,314
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",55,68
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,66
org.apache.commons.math.optimization.VectorialPointValuePair,getPoint(),68,73
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),84,89
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),91,98
