File,Signature,StartLine,EndLine
org.jsoup.nodes.Document,clone(),284,289
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,359
org.jsoup.nodes.Document,outputSettings(OutputSettings),538,547
org.jsoup.nodes.Document,quirksMode(),553,555
org.jsoup.nodes.Document,quirksMode(QuirksMode),557,560
org.jsoup.parser.Tag,valueOf(String),67,78
org.jsoup.parser.Tag,isBlock(),80,87
org.jsoup.parser.Tag,canContainBlock(),98,106
org.jsoup.parser.Tag,isInline(),108,115
org.jsoup.parser.Tag,isData(),117,124
org.jsoup.parser.Tag,isKnownTag(String),153,161
org.jsoup.parser.Tag,isFormSubmittable(),180,186
org.jsoup.parser.Tag,setSelfClosing(),188,191
org.jsoup.parser.Tag,equals(Object),193,209
org.jsoup.parser.Tag,hashCode(),211,223
org.jsoup.parser.Tag,toString(),225,228
org.jsoup.internal.Normalizer,normalize(String),14,16
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),392,401
org.jsoup.nodes.Document.OutputSettings,charset(),403,413
org.jsoup.nodes.Document.OutputSettings,charset(Charset),415,423
org.jsoup.nodes.Document.OutputSettings,charset(String),425,433
org.jsoup.nodes.Document.OutputSettings,syntax(),439,445
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),447,456
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),467,475
org.jsoup.nodes.Document.OutputSettings,outline(),477,484
org.jsoup.nodes.Document.OutputSettings,outline(boolean),486,494
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),504,513
org.jsoup.nodes.Document.OutputSettings,clone(),515,527
org.jsoup.nodes.Entities,Entities(),81,82
org.jsoup.nodes.Entities,isNamedEntity(String),84,92
org.jsoup.nodes.Entities,isBaseNamedEntity(String),94,103
org.jsoup.nodes.Entities,getCharacterByName(String),105,114
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",132,145
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",147,155
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",233,239
org.jsoup.nodes.Entities,unescape(String),241,243
org.jsoup.nodes.Entities,"unescape(String,boolean)",245,254
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44
org.jsoup.parser.CharacterReader,pos(),64,70
org.jsoup.parser.CharacterReader,unconsume(),96,98
org.jsoup.parser.CharacterReader,mark(),107,109
org.jsoup.parser.CharacterReader,rewindToMark(),111,113
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153
org.jsoup.parser.CharacterReader,consumeTo(String),171,180
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217
org.jsoup.parser.CharacterReader,consumeData(),219,234
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319
org.jsoup.parser.CharacterReader,matches(String),326,336
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351
org.jsoup.parser.CharacterReader,matchesAny(char),353,364
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),366,369
org.jsoup.parser.CharacterReader,matchesDigit(),378,383
org.jsoup.parser.CharacterReader,matchConsume(String),385,393
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409
org.jsoup.parser.CharacterReader,toString(),411,414
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",470,472
org.jsoup.parser.Tokeniser,emit(char[]),92,94
org.jsoup.parser.Tokeniser,emit(int[]),96,98
org.jsoup.parser.Tokeniser,getState(),104,106
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",119,186
org.jsoup.parser.Tokeniser,createCommentPending(),198,200
org.jsoup.parser.Tokeniser,emitCommentPending(),202,204
org.jsoup.parser.Tokeniser,createDoctypePending(),206,208
org.jsoup.parser.Tokeniser,emitDoctypePending(),210,212
org.jsoup.parser.Tokeniser,appropriateEndTagName(),222,226
org.jsoup.parser.Tokeniser,error(TokeniserState),228,231
org.jsoup.parser.Tokeniser,eofError(TokeniserState),233,236
org.jsoup.parser.Tokeniser,characterReferenceError(String),238,241
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),248,253
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),255,278
org.jsoup.parser.Token.Character,toString(),309,312
org.jsoup.parser.Token.Doctype,reset(),46,54
org.jsoup.parser.Token.Doctype,getName(),56,58
org.jsoup.parser.Token.Doctype,getPubSysKey(),60,62
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),64,66
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),68,70
org.jsoup.parser.Token.Doctype,isForceQuirks(),72,74
org.jsoup.parser.Token.Comment,reset(),265,270
org.jsoup.parser.Token.Comment,getData(),276,278
org.jsoup.parser.Token.Comment,toString(),280,283
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,37
org.jsoup.nodes.Attribute,getKey(),39,45
org.jsoup.nodes.Attribute,setKey(String),47,54
org.jsoup.nodes.Attribute,getValue(),56,62
org.jsoup.nodes.Attribute,setValue(String),64,73
org.jsoup.nodes.Attribute,html(),75,88
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",90,97
org.jsoup.nodes.Attribute,toString(),99,106
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",108,117
org.jsoup.nodes.Attribute,isDataAttribute(),119,121
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),123,133
org.jsoup.nodes.Attribute,isBooleanAttribute(),135,137
org.jsoup.nodes.Attribute,equals(Object),139,148
org.jsoup.nodes.Attribute,hashCode(),150,155
org.jsoup.nodes.Attribute,clone(),157,164
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80
org.jsoup.nodes.TextNode,text(),37,44
org.jsoup.nodes.TextNode,text(String),46,56
org.jsoup.nodes.TextNode,splitText(int),74,92
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,108
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132
org.jsoup.nodes.TextNode,ensureAttributes(),135,140
org.jsoup.nodes.TextNode,attr(String),142,146
org.jsoup.nodes.TextNode,attributes(),148,152
org.jsoup.nodes.TextNode,"attr(String,String)",154,158
org.jsoup.nodes.TextNode,hasAttr(String),160,164
org.jsoup.nodes.TextNode,removeAttr(String),166,170
org.jsoup.nodes.TextNode,absUrl(String),172,176
org.jsoup.nodes.Element,text(),951,980
org.jsoup.nodes.Element,text(),951,980
org.jsoup.select.Evaluator.Id,Id(String),85,87
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",89,92
org.jsoup.select.Evaluator.Id,toString(),94,97
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",304,314
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",177,179
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",181,184
org.jsoup.select.Evaluator.AttributeWithValue,toString(),186,189
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",322,325
org.jsoup.select.Evaluator.AllElements,toString(),327,330
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,submit(),49,65
org.jsoup.nodes.FormElement,formData(),67,106
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),642,644
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),377,379
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",381,384
org.jsoup.select.Evaluator.IndexEquals,toString(),386,389
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),653,655
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",657,660
org.jsoup.select.Evaluator.ContainsText,toString(),662,665
org.jsoup.select.Evaluator.Attribute,Attribute(String),129,131
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",133,136
org.jsoup.select.Evaluator.Attribute,toString(),138,141
org.jsoup.nodes.Comment,"Comment(String,String)",12,20
org.jsoup.nodes.Comment,nodeName(),22,24
org.jsoup.nodes.Comment,getData(),26,32
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",34,41
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",43,43
org.jsoup.nodes.Comment,toString(),45,48
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",433,436
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),437,439
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),452,459
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",535,537
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),549,552
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",473,475
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",477,479
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),482,484
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",513,515
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),527,530
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),410,412
org.jsoup.select.Evaluator.IsFirstOfType,toString(),413,416
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",559,563
org.jsoup.select.Evaluator.IsFirstChild,toString(),565,568
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581
org.jsoup.select.Evaluator.IsRoot,toString(),582,585
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),613,616
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",493,495
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",497,500
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),502,505
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627
org.jsoup.select.Evaluator.IsEmpty,toString(),628,631
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",589,593
org.jsoup.select.Evaluator.IsOnlyChild,toString(),594,597
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),420,422
org.jsoup.select.Evaluator.IsLastOfType,toString(),423,426
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",397,401
org.jsoup.select.Evaluator.IsLastChild,toString(),403,406
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20
org.jsoup.nodes.DataNode,nodeName(),22,24
org.jsoup.nodes.DataNode,getWholeData(),26,32
org.jsoup.nodes.DataNode,setWholeData(String),34,42
org.jsoup.nodes.DataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",44,46
org.jsoup.nodes.DataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",48,48
org.jsoup.nodes.DataNode,toString(),50,53
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),674,676
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",678,681
org.jsoup.select.Evaluator.ContainsData,toString(),683,686
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),151,154
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164
org.jsoup.select.Evaluator.AttributeStarting,toString(),166,169
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",280,283
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",285,288
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),290,293
org.jsoup.select.Evaluator.Matches,Matches(Pattern),716,718
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",720,724
org.jsoup.select.Evaluator.Matches,toString(),726,729
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",197,199
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",201,204
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),206,209
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",217,219
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",221,224
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),226,229
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",237,239
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",241,244
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),246,249
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",257,259
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",261,264
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),266,269
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),357,359
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",361,364
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),366,369
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),337,339
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",341,344
org.jsoup.select.Evaluator.IndexLessThan,toString(),346,349
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),695,697
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",699,702
org.jsoup.select.Evaluator.ContainsOwnText,toString(),704,707
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),738,740
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",742,746
org.jsoup.select.Evaluator.MatchesOwn,toString(),748,751
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),64,66
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71
org.jsoup.select.Evaluator.TagEndsWith,toString(),73,76
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54
org.jsoup.nodes.DocumentType,nodeName(),56,59
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",61,78
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",80,82
org.jsoup.nodes.DocumentType,has(String),84,86
org.jsoup.nodes.Node,setBaseUri(String),158,173
org.jsoup.nodes.Node,setBaseUri(String),158,173
org.jsoup.nodes.Attributes.Dataset,Dataset(),300,303
org.jsoup.nodes.Attributes.Dataset,entrySet(),305,308
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",310,317
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),321,324
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),326,333
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),339,345
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),347,349
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),351,353
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),69,81
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),83,97
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),99,102
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),104,107
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),109,135
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",137,141
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30
org.jsoup.nodes.XmlDeclaration,name(),33,39
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",49,58
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",60,60
org.jsoup.nodes.XmlDeclaration,toString(),62,65
