File,Signature,StartLine,EndLine
org.apache.commons.math.util.FastMath,"hypot(double,double)",3914,3961
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3963,3985
org.apache.commons.math.util.FastMath,"copySign(double,double)",3987,4002
org.apache.commons.math.util.FastMath,"copySign(float,float)",4004,4019
org.apache.commons.math.util.FastMath,getExponent(double),4021,4032
org.apache.commons.math.util.FastMath,getExponent(float),4034,4045
org.apache.commons.math.exception.MathRuntimeException,MathRuntimeException(),60,63
org.apache.commons.math.exception.MathRuntimeException,MathRuntimeException(Throwable),65,72
org.apache.commons.math.exception.MathRuntimeException,"addMessage(Localizable,Object)",74,79
org.apache.commons.math.exception.MathRuntimeException,"setContext(String,Object)",81,84
org.apache.commons.math.exception.MathRuntimeException,getContext(String),86,89
org.apache.commons.math.exception.MathRuntimeException,getContextKeys(),91,94
org.apache.commons.math.exception.MathRuntimeException,getMessage(Locale),96,104
org.apache.commons.math.exception.MathRuntimeException,"getMessage(Locale,String)",106,116
org.apache.commons.math.exception.MathRuntimeException,getMessage(),118,122
org.apache.commons.math.exception.MathRuntimeException,getLocalizedMessage(),124,128
org.apache.commons.math.exception.MathRuntimeException,"buildMessage(Locale,String)",130,155
org.apache.commons.math.exception.MathRuntimeException,writeObject(ObjectOutputStream),157,167
org.apache.commons.math.exception.MathRuntimeException,readObject(ObjectInputStream),168,180
org.apache.commons.math.exception.MathRuntimeException,serializeMessages(ObjectOutputStream),182,212
org.apache.commons.math.exception.MathRuntimeException,deSerializeMessages(ObjectInputStream),214,242
org.apache.commons.math.exception.MathRuntimeException,serializeContext(ObjectOutputStream),244,267
org.apache.commons.math.exception.MathRuntimeException,deSerializeContext(ObjectInputStream),269,289
org.apache.commons.math.exception.MathRuntimeException,nonSerializableReplacement(Object),291,300
org.apache.commons.math.util.MathUtils,MathUtils(),98,103
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",105,121
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",123,135
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",137,181
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",183,260
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",390,407
org.apache.commons.math.util.MathUtils,cosh(double),409,418
org.apache.commons.math.util.MathUtils,"equals(float,float)",420,430
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",432,443
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",445,457
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",459,472
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",474,511
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",513,527
org.apache.commons.math.util.MathUtils,"equals(float[],float[])",529,552
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",554,578
org.apache.commons.math.util.MathUtils,"equals(double,double)",580,590
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",592,603
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",605,618
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",620,633
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",635,671
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",673,687
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",689,712
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",714,738
org.apache.commons.math.util.MathUtils,factorial(int),740,773
org.apache.commons.math.util.MathUtils,factorialDouble(int),775,797
org.apache.commons.math.util.MathUtils,factorialLog(int),799,819
org.apache.commons.math.util.MathUtils,"gcd(int,int)",821,906
org.apache.commons.math.util.MathUtils,"gcd(long,long)",908,993
org.apache.commons.math.util.MathUtils,hash(double),995,1003
org.apache.commons.math.util.MathUtils,hash(double[]),1005,1014
org.apache.commons.math.util.MathUtils,indicator(byte),1016,1025
org.apache.commons.math.util.MathUtils,indicator(double),1027,1040
org.apache.commons.math.util.MathUtils,indicator(float),1042,1054
org.apache.commons.math.util.MathUtils,indicator(int),1056,1064
org.apache.commons.math.util.MathUtils,indicator(long),1066,1074
org.apache.commons.math.util.MathUtils,indicator(short),1076,1085
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1087,1119
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1121,1153
org.apache.commons.math.util.MathUtils,"log(double,double)",1155,1173
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1175,1191
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1193,1245
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1247,1268
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1270,1320
org.apache.commons.math.util.MathUtils,"round(double,int)",1322,1333
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1335,1362
org.apache.commons.math.util.MathUtils,"round(float,int)",1364,1375
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1377,1393
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1395,1485
org.apache.commons.math.util.MathUtils,sign(byte),1487,1499
org.apache.commons.math.util.MathUtils,sign(double),1501,1518
org.apache.commons.math.util.MathUtils,sign(float),1520,1536
org.apache.commons.math.util.MathUtils,sign(int),1538,1550
org.apache.commons.math.util.MathUtils,sign(long),1552,1564
org.apache.commons.math.util.MathUtils,sign(short),1566,1575
org.apache.commons.math.util.MathUtils,sinh(double),1577,1586
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1588,1604
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1606,1629
org.apache.commons.math.util.MathUtils,"pow(int,int)",1631,1655
org.apache.commons.math.util.MathUtils,"pow(int,long)",1657,1681
org.apache.commons.math.util.MathUtils,"pow(long,int)",1683,1707
org.apache.commons.math.util.MathUtils,"pow(long,long)",1709,1733
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1735,1749
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1751,1776
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1778,1802
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1804,1817
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1819,1832
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1834,1848
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1850,1864
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1866,1879
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1881,1894
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1906,1960
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1962,1974
org.apache.commons.math.util.MathUtils,checkOrder(double[]),1976,1985
org.apache.commons.math.util.MathUtils,checkFinite(double),1987,1998
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2000,2014
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2016,2129
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],double[])",2131,2144
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2146,2211
org.apache.commons.math.util.MathUtils,copyOf(double[]),2223,2231
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2248,2261
org.apache.commons.math.util.MathUtils,"checkNotNull(Object,Localizable,Object)",2263,2277
org.apache.commons.math.util.MathUtils,checkNotNull(Object),2279,2289
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",35,42
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65
org.apache.commons.math.exception.OutOfRangeException,getLo(),67,72
org.apache.commons.math.exception.OutOfRangeException,getHi(),73,78
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(),35,40
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",42,52
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2146,2211
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1906,1960
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int,MathUtils.OrderDirection,boolean)",64,93
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),95,100
org.apache.commons.math.exception.NonMonotonousSequenceException,getStrict(),101,106
org.apache.commons.math.exception.NonMonotonousSequenceException,getIndex(),107,114
org.apache.commons.math.exception.NonMonotonousSequenceException,getPrevious(),115,120
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math.util.MultidimensionalCounter,getSizes(),283,290
org.apache.commons.math.util.MultidimensionalCounter,toString(),292,302
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCount(),118,125
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCounts(),126,133
org.apache.commons.math.util.MultidimensionalCounter.Iterator,remove(),150,155
