File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),529,553
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",555,588
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),590,602
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),604,611
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),613,615
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),617,619
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),621,623
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),625,636
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",638,683
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",98,110
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",112,128
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",130,162
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),164,173
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",175,188
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),190,200
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),202,243
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),245,268
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),270,301
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),303,331
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",333,362
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),370,395
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",397,435
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),437,468
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),470,487
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),489,495
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",497,502
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",504,528
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),530,541
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",543,555
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",90,144
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1456,1458
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1459,1462
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1470,1472
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),92,98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",100,108
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",110,117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",119,129
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",131,139
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",141,159
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),161,170
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),172,182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),184,190
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),192,196
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),198,201
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),203,226
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),228,242
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),244,251
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),253,316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),318,354
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",356,434
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",436,480
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),482,492
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),494,501
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),503,506
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",508,515
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),517,533
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",535,555
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),557,564
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",566,584
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",586,592
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),594,606
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",608,614
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(String,Map<String,String>,String,byte,String)",616,665
org.apache.commons.compress.utils.CountingOutputStream,write(int),37,41
org.apache.commons.compress.utils.CountingOutputStream,write(byte[]),42,45
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41
org.apache.commons.compress.utils.BoundedInputStream,read(),43,51
org.apache.commons.compress.utils.BoundedInputStream,"read(byte[],int,int)",53,67
org.apache.commons.compress.utils.BoundedInputStream,close(),69,73
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,104
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,33
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),62,72
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),149,156
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCreationDate(boolean),129,134
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),136,148
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(long),150,156
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(Date),158,166
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasAccessDate(boolean),221,226
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),228,240
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(long),242,248
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(Date),250,258
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasWindowsAttributes(boolean),267,272
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getWindowsAttributes(),274,279
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setWindowsAttributes(int),281,286
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),288,295
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCrc(),304,310
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCrc(int),312,318
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedCrc(),336,342
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedCrc(int),344,350
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(byte[]),659,662
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),238,263
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),238,263
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(InputStream,Coder,byte[])",44,53
org.apache.commons.compress.archivers.sevenz.Coders.CoderBase,"encode(OutputStream,byte[])",87,90
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(InputStream,Coder,byte[])",94,98
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"encode(OutputStream,byte[])",99,102
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(InputStream,Coder,byte[])",106,118
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(InputStream,Coder,byte[])",29,46
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(InputStream,Coder,byte[])",122,127
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,byte[])",128,131
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(InputStream,Coder,byte[])",135,139
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,byte[])",140,144
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),119,135
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),137,152
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),250,259
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",261,292
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),796,829
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),831,839
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",841,858
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),860,869
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),871,881
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",883,895
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),345,359
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,393
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",143,292
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),328,343
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),395,402
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),404,469
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),471,478
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),481,496
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),498,505
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),507,513
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),515,534
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),536,547
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),549,588
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),590,606
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),608,613
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",615,636
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),638,661
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",663,676
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),678,685
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",687,700
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutUByte(int),702,704
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutInt(int),706,711
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),713,754
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues0(int,int)",756,789
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",791,907
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues2(int,int)",909,934
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",936,959
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),961,1003
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1005,1040
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1042,1104
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1106,1151
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1153,1157
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1159,1161
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1170,1271
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1322,1327
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,137
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),139,148
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",155,181
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),183,196
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),198,235
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),237,266
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),268,326
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),328,345
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),361,374
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),376,398
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),400,418
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),420,422
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),424,426
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",428,467
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),469,548
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",550,579
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),770,801
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),803,839
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),841,864
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),866,882
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),884,910
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),912,923
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),925,937
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),939,951
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1015,1045
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),988,990
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),992,1011
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,DummyByteAddingInputStream(InputStream),253,255
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,read(),257,265
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,"read(byte[],int,int)",267,276
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,byte[])",148,241
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1009,1019
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1021,1031
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1033,1036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1038,1054
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1056,1062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,available(),1064,1070
