File,Signature,StartLine,EndLine
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4885,4985
org.apache.commons.lang.time.DurationFormatUtils,DurationFormatUtils(),50,58
org.apache.commons.lang.time.DurationFormatUtils,formatDurationHMS(long),70,81
org.apache.commons.lang.time.DurationFormatUtils,formatDurationISO(long),83,96
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",98,111
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",113,157
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",159,221
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriodISO(long,long)",224,235
org.apache.commons.lang.time.DurationFormatUtils.Token,"Token(Object,int)",550,560
org.apache.commons.lang.time.DurationFormatUtils.Token,equals(Object),587,612
org.apache.commons.lang.time.DurationFormatUtils.Token,hashCode(),614,623
org.apache.commons.lang.time.DurationFormatUtils.Token,toString(),625,632
