File,Signature,StartLine,EndLine
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88
org.mockito.MockitoAnnotations,initMocks(Object),83,109
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117
org.mockito.internal.configuration.GlobalConfiguration,getAnnotationEngine(),54,56
org.mockito.configuration.DefaultMockitoConfiguration,getAnnotationEngine(),38,40
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36
org.mockito.internal.configuration.DefaultAnnotationEngine,"registerAnnotationProcessor(Class<A>,FieldAnnotationProcessor<A>)",57,59
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(),42,42
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157
org.mockito.internal.progress.ThreadSafeMockingProgress,validateState(),47,49
org.mockito.internal.progress.MockingProgressImpl,validateState(),67,76
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25
org.mockito.internal.configuration.GlobalConfiguration,validate(),46,48
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),108,110
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34
org.mockito.internal.configuration.plugins.PluginLoader,PluginLoader(PluginSwitch),16,18
org.mockito.internal.configuration.plugins.PluginLoader,"loadPlugin(Class<T>,String)",20,39
org.mockito.internal.configuration.plugins.PluginLoader,loadImpl(Class<T>),41,69
org.mockito.internal.configuration.plugins.PluginFinder,PluginFinder(PluginSwitch),14,16
org.mockito.internal.configuration.plugins.PluginFinder,findPluginClass(Iterable<URL>),18,40
org.mockito.internal.util.collections.Iterables,toIterable(Enumeration<T>),12,21
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),60,81
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),62,80
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43
org.mockito.internal.util.MockUtil,isTypeMockable(Class<?>),26,28
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),30,41
org.mockito.internal.util.MockUtil,resetMock(T),43,49
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62
org.mockito.internal.util.MockUtil,getMockName(Object),77,79
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",81,87
org.mockito.internal.util.MockUtil,getMockSettings(Object),89,91
org.mockito.internal.configuration.plugins.Plugins,getStackTraceCleanerProvider(),13,18
org.mockito.internal.configuration.plugins.PluginRegistry,getStackTraceCleanerProvider(),18,24
org.mockito.internal.configuration.plugins.DefaultPluginSwitch,isEnabled(String),6,8
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,getStackTraceCleaner(StackTraceCleaner),11,13
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),56,61
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),63,68
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),70,86
org.mockito.exceptions.Reporter,incorrectUseOfApi(),88,99
org.mockito.exceptions.Reporter,missingMethodInvocation(),101,114
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),116,131
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),133,142
org.mockito.exceptions.Reporter,nullPassedToVerify(),144,154
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),156,162
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),164,171
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),173,181
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),183,191
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),193,200
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),202,209
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),211,218
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),220,227
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),229,236
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",238,255
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",257,276
org.mockito.exceptions.Reporter,stubPassedToVerify(),278,283
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),285,291
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),294,299
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",301,312
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),314,316
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",318,335
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),337,344
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",346,357
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",359,362
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",364,374
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",376,385
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",387,392
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,DescribedInvocation,Location)",394,407
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,DescribedInvocation,Location)",409,413
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,DescribedInvocation,Location)",415,421
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",423,434
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),436,443
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),445,453
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),455,470
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),472,482
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",484,497
org.mockito.exceptions.Reporter,"wrongTypeReturnedByDefaultAnswer(Object,String,String,String)",499,508
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",511,513
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),515,531
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",533,542
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),544,557
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),559,563
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),565,570
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),572,578
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),580,584
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",586,595
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),597,604
org.mockito.exceptions.Reporter,cannotVerifyToString(),606,614
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),616,620
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",622,625
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",627,636
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",638,648
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),650,659
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",661,668
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),670,672
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),674,676
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",678,682
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",684,692
org.mockito.exceptions.Reporter,exceptionCauseMessageIfAvailable(Exception),694,699
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",701,710
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),712,716
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),718,723
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",725,736
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),738,755
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",757,777
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),779,781
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),783,793
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",795,803
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",805,813
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),815,817
org.mockito.exceptions.Reporter,cannotCreateTimerWithNegativeDurationTime(long),819,826
org.mockito.exceptions.Reporter,safelyGetMockName(Object),828,830
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),27,29
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),31,33
org.mockito.internal.progress.ThreadSafeMockingProgress,verificationStarted(VerificationMode),35,37
org.mockito.internal.progress.ThreadSafeMockingProgress,pullVerificationMode(),39,41
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),43,45
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),51,53
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141
org.mockito.internal.configuration.GlobalConfiguration,getReturnValues(),50,52
org.mockito.internal.configuration.GlobalConfiguration,cleansStackTrace(),58,60
org.mockito.internal.configuration.GlobalConfiguration,enableClassCache(),62,64
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),66,68
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33
org.mockito.configuration.DefaultMockitoConfiguration,cleansStackTrace(),45,47
org.mockito.configuration.DefaultMockitoConfiguration,enableClassCache(),52,54
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",122,128
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),29,31
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),33,37
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43
org.mockito.internal.progress.MockingProgressImpl,pullVerificationMode(),52,60
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),92,94
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),31,34
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullLocalizedMatchers(),39,47
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25
org.mockito.internal.util.collections.Sets,newSet(T),27,32
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(),94,96
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67
org.mockito.internal.util.reflection.FieldReader,isNull(),23,25
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,129
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36
org.mockito.exceptions.base.MockitoException,filterStackTrace(),38,43
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),45,47
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16
org.mockito.internal.creation.instance.InstantiationException,"InstantiationException(String,Throwable)",7,9
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19
