File,Signature,StartLine,EndLine
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1002,1015
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1017,1039
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1041,1064
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1066,1083
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1085,1149
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1151,1247
org.apache.commons.math.linear.BigMatrixImpl,toString(),1249,1273
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1275,1306
org.apache.commons.math.linear.BigMatrixImpl,hashCode(),1308,1327
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1331,1363
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1365,1381
org.apache.commons.math.linear.BigMatrixImpl,copyOut(),1385,1398
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1400,1412
org.apache.commons.math.linear.BigMatrixImpl,copyIn(double[][]),1414,1431
org.apache.commons.math.linear.BigMatrixImpl,copyIn(String[][]),1433,1451
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1453,1464
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(),31,36
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(String),38,44
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(),74,78
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",80,95
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),97,113
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),155,169
org.apache.commons.math.linear.RealMatrixImpl,copy(),171,178
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),180,206
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),208,231
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),233,259
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),261,284
org.apache.commons.math.linear.RealMatrixImpl,scalarAdd(double),286,304
org.apache.commons.math.linear.RealMatrixImpl,scalarMultiply(double),306,323
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),325,356
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),358,385
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),387,396
org.apache.commons.math.linear.RealMatrixImpl,getData(),398,407
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),409,418
org.apache.commons.math.linear.RealMatrixImpl,getNorm(),420,434
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int,int,int,int)",436,465
org.apache.commons.math.linear.RealMatrixImpl,"getSubMatrix(int[],int[])",467,498
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",500,563
org.apache.commons.math.linear.RealMatrixImpl,getRowMatrix(int),565,581
org.apache.commons.math.linear.RealMatrixImpl,getColumnMatrix(int),583,601
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),603,621
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),623,643
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",645,667
org.apache.commons.math.linear.RealMatrixImpl,transpose(),669,685
org.apache.commons.math.linear.RealMatrixImpl,inverse(),687,695
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),697,714
org.apache.commons.math.linear.RealMatrixImpl,isSquare(),716,721
org.apache.commons.math.linear.RealMatrixImpl,isSingular(),723,737
org.apache.commons.math.linear.RealMatrixImpl,getTrace(),753,766
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),791,811
org.apache.commons.math.linear.RealMatrixImpl,solve(double[]),813,836
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),838,902
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),904,997
org.apache.commons.math.linear.RealMatrixImpl,toString(),999,1023
org.apache.commons.math.linear.RealMatrixImpl,equals(Object),1025,1057
org.apache.commons.math.linear.RealMatrixImpl,hashCode(),1059,1078
org.apache.commons.math.linear.RealMatrixImpl,getLUMatrix(),1082,1114
org.apache.commons.math.linear.RealMatrixImpl,getPermutation(),1116,1132
org.apache.commons.math.linear.RealMatrixImpl,copyOut(),1136,1149
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1151,1163
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1165,1176
