File,Signature,StartLine,EndLine
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),980,982
org.apache.commons.compress.compressors.bzip2.CRC,CRC(),94,96
org.apache.commons.compress.compressors.bzip2.CRC,initialiseCRC(),98,100
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",112,134
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),230,259
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(),146,151
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",119,133
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",135,165
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168
org.apache.commons.compress.utils.IOUtils,IOUtils(),40,42
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,57
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",59,80
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",82,117
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),173,189
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),191,203
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41
org.apache.commons.compress.utils.BoundedInputStream,read(),43,51
org.apache.commons.compress.utils.BoundedInputStream,"read(byte[],int,int)",53,67
org.apache.commons.compress.utils.BoundedInputStream,close(),69,73
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),393,400
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),469,476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),496,503
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),505,511
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),534,545
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),606,611
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",613,634
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),636,659
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",661,674
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),676,683
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",685,698
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutUByte(int),700,702
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutInt(int),704,709
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),711,752
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues0(int,int)",754,787
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",789,905
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues2(int,int)",907,932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",934,957
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),959,1001
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1003,1038
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1151,1155
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1157,1159
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1168,1269
org.apache.commons.compress.compressors.bzip2.CRC,getFinalCRC(),102,104
org.apache.commons.compress.compressors.bzip2.CRC,getGlobalCRC(),106,108
org.apache.commons.compress.compressors.bzip2.CRC,setGlobalCRC(int),110,112
org.apache.commons.compress.compressors.bzip2.CRC,updateCRC(int),114,120
org.apache.commons.compress.compressors.bzip2.CRC,"updateCRC(int,int)",122,131
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1320,1325
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),136,145
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",152,182
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),199,228
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),321,338
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),340,352
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),354,367
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),796,831
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),833,856
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),858,874
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),876,902
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),904,915
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),917,929
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),931,943
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),984,1003
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",50,52
org.apache.commons.compress.compressors.lzw.LZWInputStream,close(),54,57
org.apache.commons.compress.compressors.lzw.LZWInputStream,read(),59,66
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",68,84
org.apache.commons.compress.compressors.lzw.LZWInputStream,setClearCode(int),97,102
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),104,118
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),120,128
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",130,141
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),143,152
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",154,169
org.apache.commons.compress.compressors.lzw.LZWInputStream,"readFromStack(byte[],int,int)",171,180
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,getMetaData(),138,146
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),236,243
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(),252,255
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),369,384
org.apache.commons.compress.compressors.gzip.GzipParameters,getCompressionLevel(),37,39
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55
org.apache.commons.compress.compressors.gzip.GzipParameters,getModificationTime(),57,59
org.apache.commons.compress.compressors.gzip.GzipParameters,getFilename(),70,72
org.apache.commons.compress.compressors.gzip.GzipParameters,setFilename(String),74,81
org.apache.commons.compress.compressors.gzip.GzipParameters,getComment(),83,85
org.apache.commons.compress.compressors.gzip.GzipParameters,setComment(String),87,89
org.apache.commons.compress.compressors.gzip.GzipParameters,getOperatingSystem(),91,93
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,read(),102,107
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"read(byte[],int,int)",109,114
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,skip(long),116,119
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,available(),121,124
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,close(),126,129
org.apache.commons.compress.compressors.xz.XZUtils,XZUtils(),64,66
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),115,124
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),126,141
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),143,156
org.apache.commons.compress.compressors.xz.XZUtils,getCachedXZAvailability(),176,178
org.apache.commons.compress.compressors.lzma.LZMAUtils,LZMAUtils(),60,62
org.apache.commons.compress.compressors.lzma.LZMAUtils,isLZMACompressionAvailable(),85,94
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),105,114
org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename(String),116,128
org.apache.commons.compress.compressors.lzma.LZMAUtils,getCompressedFilename(String),130,139
org.apache.commons.compress.compressors.lzma.LZMAUtils,getCachedLZMAAvailability(),158,160
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,read(),51,57
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"read(byte[],int,int)",59,65
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,skip(long),67,71
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,available(),73,77
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,close(),79,83
org.apache.commons.compress.compressors.deflate.DeflateParameters,withZlibHeader(),33,39
org.apache.commons.compress.compressors.deflate.DeflateParameters,setWithZlibHeader(boolean),41,51
org.apache.commons.compress.compressors.deflate.DeflateParameters,getCompressionLevel(),53,59
org.apache.commons.compress.compressors.deflate.DeflateParameters,setCompressionLevel(int),61,75
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,DeflateCompressorOutputStream(OutputStream),35,40
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",42,48
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,write(int),50,53
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"write(byte[],int,int)",55,58
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),60,69
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,finish(),71,77
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,close(),79,82
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,DeflateCompressorInputStream(InputStream),36,45
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",47,57
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,read(),59,65
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"read(byte[],int,int)",67,73
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,skip(long),75,79
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,available(),81,85
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,close(),87,91
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),72,80
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,read(),82,86
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,close(),88,96
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"read(byte[],int,int)",98,110
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,available(),112,122
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",124,157
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),196,208
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,unmask(long),210,216
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readSize(),218,229
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),231,238
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),240,247
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readOneByte(),249,256
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,verifyLastChecksumAndReset(),258,264
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,read(),106,110
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,close(),112,116
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,available(),118,122
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"read(byte[],int,int)",124,144
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(int),146,239
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,slideBuffer(),241,252
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readLiteralLength(int),265,292
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",317,369
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),371,388
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readSize(),390,413
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,getSize(),415,422
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",258,320
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",322,368
org.apache.commons.compress.compressors.CompressorStreamFactory,getDecompressConcatenated(),371,373
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56
org.apache.commons.compress.compressors.z.ZCompressorInputStream,clearEntries(),58,63
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),65,78
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),80,93
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",95,110
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),112,151
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),177,180
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,189
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),200,203
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),205,208
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),210,219
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(),42,44
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,50
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",52,60
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",62,70
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",72,83
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),85,88
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,93
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",95,98
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),100,108
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,69
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",71,81
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeTrailer(),119,126
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(int),128,131
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),133,141
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",143,162
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,deflate(),164,169
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),171,186
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,flush(),188,196
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,close(),198,206
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,write(int),62,65
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"write(byte[],int,int)",67,70
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),83,89
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,close(),91,94
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50
