File,Signature,StartLine,EndLine
org.apache.commons.math3.util.FastMath,sinh(double),457,580
org.apache.commons.math3.util.FastMath,tanh(double),582,704
org.apache.commons.math3.util.FastMath,acosh(double),706,712
org.apache.commons.math3.util.FastMath,asinh(double),714,742
org.apache.commons.math3.util.FastMath,atanh(double),744,772
org.apache.commons.math3.util.FastMath,signum(double),774,781
org.apache.commons.math3.util.FastMath,signum(float),783,790
org.apache.commons.math3.util.FastMath,nextUp(double),792,798
org.apache.commons.math3.util.FastMath,nextUp(float),800,806
org.apache.commons.math3.util.FastMath,random(),808,814
org.apache.commons.math3.util.FastMath,exp(double),816,838
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",840,962
org.apache.commons.math3.util.FastMath,expm1(double),964,970
org.apache.commons.math3.util.FastMath,"expm1(double,double)",972,1117
org.apache.commons.math3.util.FastMath,log(double),1119,1127
org.apache.commons.math3.util.FastMath,"log(double,double[])",1129,1355
org.apache.commons.math3.util.FastMath,log1p(double),1357,1393
org.apache.commons.math3.util.FastMath,log10(double),1395,1415
org.apache.commons.math3.util.FastMath,"log(double,double)",1417,1435
org.apache.commons.math3.util.FastMath,"pow(double,double)",1437,1602
org.apache.commons.math3.util.FastMath,"pow(double,int)",1605,1670
org.apache.commons.math3.util.FastMath,polySine(double),1672,1691
org.apache.commons.math3.util.FastMath,polyCosine(double),1693,1709
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1711,1833
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1835,1851
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1853,1996
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1998,2219
org.apache.commons.math3.util.FastMath,sin(double),2221,2286
org.apache.commons.math3.util.FastMath,cos(double),2288,2340
org.apache.commons.math3.util.FastMath,tan(double),2342,2417
org.apache.commons.math3.util.FastMath,atan(double),2419,2426
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2428,2573
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2575,2696
org.apache.commons.math3.util.FastMath,asin(double),2698,2772
org.apache.commons.math3.util.FastMath,acos(double),2774,2854
org.apache.commons.math3.util.FastMath,cbrt(double),2856,2938
org.apache.commons.math3.util.FastMath,toRadians(double),2940,2963
org.apache.commons.math3.util.FastMath,toDegrees(double),2965,2984
org.apache.commons.math3.util.FastMath,abs(int),2986,2994
org.apache.commons.math3.util.FastMath,abs(long),2996,3008
org.apache.commons.math3.util.FastMath,abs(float),3010,3017
org.apache.commons.math3.util.FastMath,abs(double),3019,3026
org.apache.commons.math3.util.FastMath,ulp(double),3028,3038
org.apache.commons.math3.util.FastMath,ulp(float),3040,3050
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3052,3134
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3136,3218
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3220,3274
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3276,3330
org.apache.commons.math3.util.FastMath,floor(double),3332,3357
org.apache.commons.math3.util.FastMath,ceil(double),3359,3382
org.apache.commons.math3.util.FastMath,rint(double),3384,3405
org.apache.commons.math3.util.FastMath,round(double),3407,3413
org.apache.commons.math3.util.FastMath,round(float),3415,3421
org.apache.commons.math3.util.FastMath,"min(long,long)",3432,3439
org.apache.commons.math3.util.FastMath,"min(float,float)",3441,3464
org.apache.commons.math3.util.FastMath,"min(double,double)",3466,3489
org.apache.commons.math3.util.FastMath,"max(long,long)",3500,3507
org.apache.commons.math3.util.FastMath,"max(float,float)",3509,3532
org.apache.commons.math3.util.FastMath,"max(double,double)",3534,3557
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3559,3606
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3608,3630
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3632,3651
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3653,3672
org.apache.commons.math3.util.FastMath,getExponent(double),3674,3686
org.apache.commons.math3.util.FastMath,getExponent(float),3688,3700
org.apache.commons.math3.util.FastMath,main(String[]),3702,3720
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",41,53
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),55,60
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65
org.apache.commons.math3.exception.OutOfRangeException,getLo(),67,72
org.apache.commons.math3.exception.OutOfRangeException,getHi(),73,78
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntA(),6136,6143
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntB(),6144,6151
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracA(),6152,6159
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracB(),6160,6167
org.apache.commons.math3.util.FastMathLiteralArrays,loadLnMant(),6168,6175
org.apache.commons.math3.util.FastMath.CodyWaite,CodyWaite(double),3823,3862
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3864,3869
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3870,3875
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3876,3881
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.random.BitsStreamGenerator,nextBoolean(),64,67
org.apache.commons.math3.random.BitsStreamGenerator,nextBytes(byte[]),69,86
org.apache.commons.math3.random.BitsStreamGenerator,nextFloat(),95,98
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),100,120
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(),122,125
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),127,156
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(),158,163
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(long),165,188
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int)",75,84
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,long)",124,133
org.apache.commons.math3.random.AbstractWell,setSeed(int),135,143
org.apache.commons.math3.random.Well19937c,Well19937c(int),60,65
org.apache.commons.math3.random.Well19937c,Well19937c(int[]),67,73
org.apache.commons.math3.random.Well19937c,Well19937c(long),75,80
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(RandomGenerator),118,128
org.apache.commons.math3.random.RandomDataImpl,getDelegate(),130,137
org.apache.commons.math3.random.RandomDataImpl,nextHexString(int),139,157
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",159,162
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",164,167
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),169,187
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",189,192
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",194,197
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),199,214
org.apache.commons.math3.random.RandomDataImpl,"nextGaussian(double,double)",216,219
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),221,234
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",236,249
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",251,266
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",268,280
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",282,294
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",296,308
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),310,321
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",323,337
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",366,384
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",386,402
org.apache.commons.math3.random.RandomDataImpl,nextT(double),404,416
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",418,432
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",434,448
org.apache.commons.math3.random.RandomDataImpl,reSeed(long),451,462
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(),464,473
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(long),475,486
org.apache.commons.math3.random.RandomDataImpl,reSeed(),488,494
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",496,519
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",521,533
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,551
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),553,568
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),570,584
org.apache.commons.math3.random.RandomDataGenerator,RandomDataGenerator(RandomGenerator),135,144
org.apache.commons.math3.random.RandomDataGenerator,nextHexString(int),146,195
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",197,200
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",202,226
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(RandomGenerator,long)",228,257
org.apache.commons.math3.random.RandomDataGenerator,nextSecureHexString(int),259,323
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",325,328
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",330,354
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),356,374
org.apache.commons.math3.random.RandomDataGenerator,"nextGaussian(double,double)",376,382
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),384,398
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",400,425
org.apache.commons.math3.random.RandomDataGenerator,"nextHypergeometric(int,int,int)",427,442
org.apache.commons.math3.random.RandomDataGenerator,"nextPascal(int,double)",444,456
org.apache.commons.math3.random.RandomDataGenerator,nextT(double),458,468
org.apache.commons.math3.random.RandomDataGenerator,"nextWeibull(double,double)",470,482
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",484,495
org.apache.commons.math3.random.RandomDataGenerator,"nextBeta(double,double)",497,507
org.apache.commons.math3.random.RandomDataGenerator,"nextBinomial(int,double)",509,518
org.apache.commons.math3.random.RandomDataGenerator,"nextCauchy(double,double)",520,530
org.apache.commons.math3.random.RandomDataGenerator,nextChiSquare(double),532,541
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",543,555
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",557,573
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double,boolean)",575,618
org.apache.commons.math3.random.RandomDataGenerator,"nextPermutation(int,int)",620,647
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",649,680
org.apache.commons.math3.random.RandomDataGenerator,reSeed(long),684,694
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(),696,705
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(long),707,717
org.apache.commons.math3.random.RandomDataGenerator,reSeed(),719,725
org.apache.commons.math3.random.RandomDataGenerator,"setSecureAlgorithm(String,String)",727,746
org.apache.commons.math3.random.RandomDataGenerator,getRandomGenerator(),748,764
org.apache.commons.math3.random.RandomDataGenerator,initRan(),766,772
org.apache.commons.math3.random.RandomDataGenerator,getSecRan(),774,790
org.apache.commons.math3.random.RandomDataGenerator,"shuffle(int[],int)",792,812
org.apache.commons.math3.random.RandomDataGenerator,getNatural(int),814,826
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.exception.NotANumberException,NotANumberException(),31,36
org.apache.commons.math3.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),56,65
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",75,87
org.apache.commons.math3.distribution.AbstractIntegerDistribution,reseedRandomGenerator(long),179,183
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(int),196,212
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),214,234
org.apache.commons.math3.distribution.SaddlePointExpansion,SaddlePointExpansion(),85,90
org.apache.commons.math3.distribution.SaddlePointExpansion,getStirlingError(double),92,127
org.apache.commons.math3.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.distribution.HypergeometricDistribution,cumulativeProbability(int),113,127
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",129,140
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",142,153
org.apache.commons.math3.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",182,192
org.apache.commons.math3.distribution.HypergeometricDistribution,probability(int),194,215
org.apache.commons.math3.distribution.HypergeometricDistribution,upperCumulativeProbability(int),217,237
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int)",239,259
org.apache.commons.math3.distribution.HypergeometricDistribution,isSupportConnected(),324,333
