File,Signature,StartLine,EndLine
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),127,129
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),131,133
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),135,179
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),230,236
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),663,679
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",922,979
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),367,375
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",382,452
com.google.javascript.jscomp.CommandLineRunner,createOptions(),454,473
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),475,478
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",308,312
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),97,100
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",102,113
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"visit(NodeTraversal,Node,Node)",117,123
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",350,379
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),38,40
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",42,45
com.google.javascript.jscomp.ControlStructureCheck,check(Node),47,74
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),270,280
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"shouldTraverse(NodeTraversal,Node,Node)",358,361
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",363,379
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),63,65
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,226
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",141,154
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),38,41
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),291,299
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",94,100
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",102,110
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",119,172
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44
com.google.javascript.jscomp.Denormalize,"shouldTraverse(NodeTraversal,Node,Node)",51,54
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,112
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),84,102
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83
com.google.javascript.jscomp.RenameVars,getVariableMap(),494,499
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),104,117
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",81,88
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",90,93
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),95,112
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),114,141
com.google.javascript.jscomp.OptimizeArgumentsArray,"shouldTraverse(NodeTraversal,Node,Node)",143,148
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",150,170
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",45,48
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),50,53
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",55,87
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),89,93
com.google.javascript.jscomp.CheckUnreachableCode,shouldCheck(Node),95,107
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),109,111
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",113,115
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",120,138
com.google.javascript.jscomp.graph.GraphReachability.EdgeTuple,"EdgeTuple(N,E,N)",93,97
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",61,65
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),67,79
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),81,84
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",86,89
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",91,126
com.google.javascript.jscomp.Compiler,process(CompilerPass),701,703
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),713,717
com.google.javascript.jscomp.Compiler,startPass(String),767,774
com.google.javascript.jscomp.Compiler,endPass(),776,788
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",76,86
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),93,126
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),128,134
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",136,199
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",39,49
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),45,47
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),56,77
com.google.javascript.jscomp.DeadAssignmentsElimination,exitScope(NodeTraversal),79,81
com.google.javascript.jscomp.DeadAssignmentsElimination,"visit(NodeTraversal,Node,Node)",83,85
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>)",39,41
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),953,955
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1879,1882
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1884,1894
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1896,1911
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1844,1854
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1884,1894
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),733,754
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",433,442
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",444,463
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),803,809
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),80,82
com.google.javascript.jscomp.Compiler,precheck(),646,654
com.google.javascript.jscomp.Compiler,check(),656,687
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),748,762
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),795,801
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),158,319
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),681,686
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1844,1854
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasDefinitions(),175,177
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasUsages(),179,181
com.google.javascript.jscomp.ScopedAliases.Traversal,getScopeCalls(),183,185
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),55,101
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134
com.google.javascript.jscomp.Compiler,compile(),497,504
com.google.javascript.jscomp.Compiler,compileInternal(),566,606
com.google.javascript.jscomp.Compiler,getResult(),809,818
com.google.javascript.jscomp.BasicErrorManager,generateReport(),56,61
com.google.javascript.jscomp.Compiler,compile(),497,504
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),134,142
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames)",252,265
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",38,57
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>,Predicate<EdgeTuple<N,E>>)",43,53
com.google.javascript.jscomp.graph.GraphReachability,compute(N),55,60
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",70,82
com.google.javascript.jscomp.Compiler,parse(),608,610
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),514,564
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,64
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),100,129
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),132,177
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),179,195
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),514,564
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142
com.google.javascript.jscomp.ScopedAliases,ScopedAliases(AbstractCompiler),82,84
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),187,189
com.google.javascript.jscomp.ScopedAliases.Traversal,isCallToScopeMethod(Node),191,194
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),196,198
com.google.javascript.jscomp.ScopedAliases.Traversal,exitScope(NodeTraversal),200,205
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",207,216
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),69,86
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),88,149
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",501,506
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),174,181
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,200
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",202,209
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),211,213
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),215,225
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",227,232
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",244,249
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",268,271
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",130,154
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",295,349
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),403,478
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),182,184
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",186,254
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),240,242
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",261,266
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",113,120
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",122,128
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),130,146
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",148,231
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),317,379
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),406,469
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.jscomp.RemoveConstantExpressions,RemoveConstantExpressions(AbstractCompiler),45,47
com.google.javascript.jscomp.RemoveConstantExpressions,"process(Node,Node)",49,54
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),113,118
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",43,45
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,RemoveConstantRValuesCallback(),65,73
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,"visit(NodeTraversal,Node,Node)",75,78
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,"trySimplify(Node,Node)",80,95
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getResult(),116,118
com.google.javascript.jscomp.RemoveConstantExpressions.ReportCodeHasChangedListener,ReportCodeHasChangedListener(Result),128,130
com.google.javascript.jscomp.Compiler,getPassConfig(),612,617
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),619,625
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),216,220
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(),66,69
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1592,1601
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",84,89
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",91,96
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",98,190
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",197,219
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),584,593
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),48,50
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),130,132
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",55,62
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",153,156
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),88,93
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),95,100
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",54,61
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",63,86
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),88,96
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),98,102
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",158,169
com.google.javascript.jscomp.CombinedCompilerPass,"visit(NodeTraversal,Node,Node)",171,176
com.google.javascript.jscomp.CombinedCompilerPass,enterScope(NodeTraversal),178,183
com.google.javascript.jscomp.CombinedCompilerPass,exitScope(NodeTraversal),185,190
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,CallbackWrapper(Callback),109,116
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",118,128
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"shouldTraverseIfActive(NodeTraversal,Node,Node)",130,134
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,enterScopeIfActive(NodeTraversal),136,140
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,exitScopeIfActive(NodeTraversal),142,146
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,isActive(),148,150
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",105,116
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,145
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",147,232
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",683,693
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",695,706
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),729,741
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),743,812
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
