File,Signature,StartLine,EndLine
org.jsoup.parser.HtmlTreeBuilder,insert(Token.StartTag),174,188
org.jsoup.parser.HtmlTreeBuilder,insert(Element),196,199
org.jsoup.parser.Token,isCharacter(),346,348
org.jsoup.nodes.Attributes,iterator(),174,176
org.jsoup.nodes.Attributes,asList(),178,192
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257
org.jsoup.parser.HtmlTreeBuilder,isFosterInserts(),504,506
org.jsoup.parser.Token.Tag,normalName(),129,131
org.jsoup.parser.Tag,isFormListed(),173,179
org.jsoup.parser.HtmlTreeBuilder,process(Token),110,114
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),121,123
org.jsoup.parser.Token.Tag,finaliseTag(),116,122
org.jsoup.parser.Tokeniser,emitTagPending(),205,208
org.jsoup.helper.StringUtil,isWhitespace(int),100,107
org.jsoup.parser.Token,asEndTag(),334,336
org.jsoup.parser.Token.Tag,appendTagName(String),149,152
org.jsoup.parser.CharacterReader,consumeTagName(),171,185
org.jsoup.parser.Tokeniser,createTagPending(boolean),200,203
org.jsoup.nodes.Node,parentNode(),241,247
org.jsoup.parser.CharacterReader,matchesLetter(),296,301
org.jsoup.nodes.Node,childNode(int),190,197
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),51,58
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),120,123
org.jsoup.parser.CharacterReader,advance(),49,51
org.jsoup.parser.Tokeniser,transition(TokeniserState),116,118
org.jsoup.helper.Validate,isFalse(boolean),48,55
org.jsoup.parser.Token,reset(StringBuilder),27,31
org.jsoup.parser.Token,asStartTag(),326,328
org.jsoup.parser.Token.Tag,reset(),80,92
org.jsoup.parser.Token.Tag,name(),124,127
org.jsoup.parser.Token.Tag,isSelfClosing(),139,141
org.jsoup.parser.Token.StartTag,reset(),213,219
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39
org.jsoup.parser.TreeBuilder,runParser(),47,56
org.jsoup.parser.TreeBuilder,currentElement(),84,87
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),46,46
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),48,50
org.jsoup.parser.Tokeniser,read(),43,66
org.jsoup.parser.Tokeniser,emit(Token),68,84
org.jsoup.parser.Token.EOF,EOF(),304,306
org.jsoup.parser.Token.EOF,reset(),308,311
org.jsoup.nodes.Element,tag(),95,102
org.jsoup.parser.CharacterReader,current(),35,37
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20
org.jsoup.select.NodeTraversor,traverse(Node),22,47
org.jsoup.nodes.Node,nextSibling(),485,499
org.jsoup.nodes.Node,childNodeSize(),221,227
org.jsoup.parser.ParseErrorList,noTracking(),27,29
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41
org.jsoup.parser.Token.Character,Character(),277,280
org.jsoup.parser.Token.Doctype,Doctype(),39,41
org.jsoup.parser.Token.Comment,Comment(),260,262
org.jsoup.nodes.Element,tagName(),73,80
org.jsoup.parser.CharacterReader,isEmpty(),31,33
org.jsoup.parser.CharacterReader,consume(),39,43
org.jsoup.parser.Tag,getName(),31,38
org.jsoup.nodes.Node,setParentNode(Node),402,406
org.jsoup.nodes.Node,ensureChildNodes(),450,454
org.jsoup.nodes.Node,reparentChild(Node),456,460
org.jsoup.nodes.Node,setSiblingIndex(int),525,527
org.jsoup.nodes.Element,appendChild(Node),290,305
org.jsoup.helper.Validate,"notNull(Object,String)",19,27
org.jsoup.nodes.Document,Document(String),24,33
org.jsoup.parser.CharacterReader,"cacheString(int,int)",340,378
org.jsoup.nodes.Element,"Element(Tag,String)",56,66
org.jsoup.parser.Token,Token(),14,15
org.jsoup.parser.Token.StartTag,StartTag(),207,211
org.jsoup.parser.Token.EndTag,EndTag(),238,241
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",40,54
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),380,380
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40
org.jsoup.parser.ParseSettings,normalizeTag(String),37,42
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25
org.jsoup.helper.Validate,notEmpty(String),86,93
org.jsoup.parser.Tag,Tag(String),27,29
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",40,67
org.jsoup.parser.Tag,register(Tag),319,321
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",27,35
org.jsoup.helper.Validate,notNull(Object),10,17
org.jsoup.select.QueryParser,combinator(char),75,125
org.jsoup.select.QueryParser,consumeSubQuery(),127,140
org.jsoup.select.QueryParser,byId(),200,204
org.jsoup.select.QueryParser,byClass(),206,210
org.jsoup.select.QueryParser,allElements(),263,265
org.jsoup.select.QueryParser,indexLessThan(),268,270
org.jsoup.select.QueryParser,indexGreaterThan(),272,274
org.jsoup.select.QueryParser,indexEquals(),276,278
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",284,315
org.jsoup.select.QueryParser,consumeIndex(),317,321
org.jsoup.select.QueryParser,has(),324,329
org.jsoup.select.QueryParser,contains(boolean),332,340
org.jsoup.select.QueryParser,matches(boolean),343,352
org.jsoup.select.QueryParser,not(),355,361
org.jsoup.parser.TokenQueue,peek(),38,44
org.jsoup.parser.TokenQueue,addFirst(Character),46,52
org.jsoup.parser.TokenQueue,addFirst(String),54,62
org.jsoup.parser.TokenQueue,matchesCS(String),73,80
org.jsoup.parser.TokenQueue,matchesAny(char),96,105
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110
org.jsoup.parser.TokenQueue,advance(),143,148
org.jsoup.parser.TokenQueue,consume(String),158,173
org.jsoup.parser.TokenQueue,consumeTo(String),175,189
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213
org.jsoup.parser.TokenQueue,chompTo(String),231,243
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249
org.jsoup.parser.TokenQueue,unescape(String),291,309
org.jsoup.parser.TokenQueue,consumeWord(),324,333
org.jsoup.parser.TokenQueue,consumeTagName(),335,346
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),361,372
org.jsoup.parser.TokenQueue,consumeAttributeKey(),374,384
org.jsoup.parser.TokenQueue,remainder(),386,394
org.jsoup.parser.TokenQueue,toString(),396,399
org.jsoup.helper.Validate,Validate(),8,8
org.jsoup.helper.Validate,isTrue(boolean),29,36
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46
org.jsoup.helper.Validate,noNullElements(Object[]),67,73
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103
org.jsoup.helper.Validate,fail(String),105,111
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46
org.jsoup.helper.StringUtil,padding(int),48,64
org.jsoup.helper.StringUtil,isBlank(String),66,81
org.jsoup.helper.StringUtil,isNumeric(String),83,98
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200
org.jsoup.select.Evaluator.Tag,toString(),48,51
org.jsoup.select.CombiningEvaluator,rightMostEvaluator(),28,30
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48
org.jsoup.select.CombiningEvaluator.And,toString(),60,63
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80
org.jsoup.select.CombiningEvaluator.Or,Or(),82,84
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),86,89
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104
org.jsoup.select.Evaluator.Class,Class(String),104,106
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",108,111
org.jsoup.select.Evaluator.Class,toString(),113,116
org.jsoup.Jsoup,Jsoup(),20,20
org.jsoup.Jsoup,"parse(String,String)",22,32
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46
org.jsoup.Jsoup,connect(String),61,74
org.jsoup.Jsoup,"parse(File,String,String)",76,89
org.jsoup.Jsoup,"parse(File,String)",91,104
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149
org.jsoup.Jsoup,parseBodyFragment(String),151,161
org.jsoup.Jsoup,"parse(URL,int)",163,184
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216
org.jsoup.Jsoup,"clean(String,String,Whitelist,Document.OutputSettings)",218,236
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250
org.jsoup.parser.Parser,Parser(TreeBuilder),21,28
org.jsoup.parser.Parser,"parseInput(String,String)",30,33
org.jsoup.parser.Parser,getTreeBuilder(),36,42
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),44,52
org.jsoup.parser.Parser,isTrackErrors(),54,60
org.jsoup.parser.Parser,setTrackErrors(int),62,70
org.jsoup.parser.Parser,getErrors(),72,78
org.jsoup.parser.Parser,settings(ParseSettings),80,83
org.jsoup.parser.Parser,settings(),85,87
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",103,116
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",118,128
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",130,150
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",152,161
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",163,172
org.jsoup.parser.Parser,htmlParser(),176,183
org.jsoup.parser.Parser,xmlParser(),185,192
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",59,108
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",116,119
org.jsoup.parser.HtmlTreeBuilder,state(),125,127
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),129,131
org.jsoup.parser.HtmlTreeBuilder,originalState(),133,135
org.jsoup.parser.HtmlTreeBuilder,framesetOk(),141,143
org.jsoup.parser.HtmlTreeBuilder,getDocument(),145,147
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),149,151
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),165,167
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),169,172
org.jsoup.parser.HtmlTreeBuilder,"insertForm(Token.StartTag,boolean)",217,225
org.jsoup.parser.HtmlTreeBuilder,insert(Token.Comment),227,230
org.jsoup.parser.HtmlTreeBuilder,insert(Token.Character),232,241
org.jsoup.parser.HtmlTreeBuilder,push(Element),264,266
org.jsoup.parser.HtmlTreeBuilder,getStack(),268,270
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),272,274
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",276,284
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),286,294
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),296,305
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),307,314
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),316,323
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),325,334
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),336,338
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),340,342
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),344,346
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),348,356
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),358,367
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",369,373
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",375,377
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",379,383
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),385,432
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459
org.jsoup.parser.HtmlTreeBuilder,inScope(String),461,463
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),475,477
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),479,481
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),508,510
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),512,514
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),516,518
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),528,530
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),547,549
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),562,568
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),571,587
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),635,641
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),643,651
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),653,655
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",668,670
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),672,674
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),676,696
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705
org.jsoup.parser.Token,tokenType(),17,19
org.jsoup.parser.Token,asDoctype(),318,320
org.jsoup.parser.Token,asComment(),342,344
org.jsoup.parser.Token,asCharacter(),350,352
org.jsoup.parser.Token,isEOF(),354,356
org.jsoup.parser.Token.Tag,getAttributes(),143,146
org.jsoup.parser.Token.Tag,appendTagName(char),154,156
org.jsoup.parser.Token.Tag,appendAttributeName(char),162,164
org.jsoup.parser.Token.Tag,appendAttributeValue(char),175,178
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),180,183
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),185,190
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),192,194
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",221,226
org.jsoup.parser.Token.StartTag,toString(),228,234
org.jsoup.nodes.Attributes,get(String),37,51
org.jsoup.nodes.Attributes,getIgnoreCase(String),53,68
org.jsoup.nodes.Attributes,"put(String,String)",70,78
org.jsoup.nodes.Attributes,"put(String,boolean)",80,90
org.jsoup.nodes.Attributes,remove(String),103,112
org.jsoup.nodes.Attributes,removeIgnoreCase(String),114,126
org.jsoup.nodes.Attributes,hasKey(String),128,135
org.jsoup.nodes.Attributes,size(),152,160
org.jsoup.nodes.Attributes,addAll(Attributes),162,172
org.jsoup.nodes.Attributes,dataset(),194,201
org.jsoup.nodes.Attributes,html(),203,216
org.jsoup.nodes.Attributes,"html(Appendable,Document.OutputSettings)",218,227
org.jsoup.nodes.Attributes,toString(),229,232
org.jsoup.nodes.Attributes,equals(Object),234,247
org.jsoup.nodes.Attributes,hashCode(),249,256
org.jsoup.nodes.Attributes,clone(),258,273
org.jsoup.nodes.Attributes,dataKey(String),334,336
org.jsoup.parser.Token.EndTag,toString(),243,246
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25
org.jsoup.parser.ParseErrorList,tracking(int),31,33
org.jsoup.parser.ParseSettings,normalizeAttribute(String),44,49
org.jsoup.nodes.Node,Node(String),42,44
org.jsoup.nodes.Node,Node(),46,52
org.jsoup.nodes.Node,attr(String),60,84
org.jsoup.nodes.Node,attributes(),86,92
org.jsoup.nodes.Node,"attr(String,String)",94,103
org.jsoup.nodes.Node,removeAttr(String),121,130
org.jsoup.nodes.Node,baseUri(),132,138
org.jsoup.nodes.Node,setBaseUri(String),140,155
org.jsoup.nodes.Node,absUrl(String),157,188
org.jsoup.nodes.Node,childNodes(),199,206
org.jsoup.nodes.Node,childNodesCopy(),208,219
org.jsoup.nodes.Node,childNodesAsArray(),229,231
org.jsoup.nodes.Node,parent(),233,239
org.jsoup.nodes.Node,ownerDocument(),249,260
org.jsoup.nodes.Node,remove(),262,268
org.jsoup.nodes.Node,before(String),270,279
org.jsoup.nodes.Node,before(Node),281,293
org.jsoup.nodes.Node,after(String),295,304
org.jsoup.nodes.Node,after(Node),306,318
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",320,327
org.jsoup.nodes.Node,wrap(String),329,357
org.jsoup.nodes.Node,unwrap(),359,382
org.jsoup.nodes.Node,getDeepChild(Element),384,390
org.jsoup.nodes.Node,replaceWith(Node),392,400
org.jsoup.nodes.Node,"replaceChild(Node,Node)",408,419
org.jsoup.nodes.Node,removeChild(Node),421,427
org.jsoup.nodes.Node,addChildren(Node),429,437
org.jsoup.nodes.Node,"addChildren(int,Node)",439,448
org.jsoup.nodes.Node,reindexChildren(int),462,466
org.jsoup.nodes.Node,siblingNodes(),468,483
org.jsoup.nodes.Node,previousSibling(),501,513
org.jsoup.nodes.Node,siblingIndex(),515,523
org.jsoup.nodes.Node,traverse(NodeVisitor),529,539
org.jsoup.nodes.Node,outerHtml(),541,549
org.jsoup.nodes.Node,outerHtml(Appendable),551,553
org.jsoup.nodes.Node,getOutputSettings(),556,558
org.jsoup.nodes.Node,html(T),569,578
org.jsoup.nodes.Node,toString(),580,582
org.jsoup.nodes.Node,"indent(Appendable,int,Document.OutputSettings)",584,586
org.jsoup.nodes.Node,equals(Object),588,598
org.jsoup.nodes.Node,hasSameValue(Object),600,612
org.jsoup.nodes.Node,clone(),614,641
org.jsoup.nodes.Node,doClone(Node),647,666
org.jsoup.nodes.Element,nodeName(),68,71
org.jsoup.nodes.Element,tagName(String),82,93
org.jsoup.nodes.Element,isBlock(),104,112
org.jsoup.nodes.Element,id(),114,121
org.jsoup.nodes.Element,"attr(String,String)",123,132
org.jsoup.nodes.Element,"attr(String,boolean)",134,147
org.jsoup.nodes.Element,dataset(),149,164
org.jsoup.nodes.Element,parent(),166,169
org.jsoup.nodes.Element,parents(),171,179
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",181,187
org.jsoup.nodes.Element,child(int),189,202
org.jsoup.nodes.Element,children(),204,221
org.jsoup.nodes.Element,textNodes(),223,246
org.jsoup.nodes.Element,dataNodes(),248,264
org.jsoup.nodes.Element,prependChild(Node),307,318
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",321,340
org.jsoup.nodes.Element,appendElement(String),342,353
org.jsoup.nodes.Element,prependElement(String),355,366
org.jsoup.nodes.Element,appendText(String),368,379
org.jsoup.nodes.Element,prependText(String),381,392
org.jsoup.nodes.Element,append(String),394,406
org.jsoup.nodes.Element,prepend(String),408,420
org.jsoup.nodes.Element,before(String),422,432
org.jsoup.nodes.Element,before(Node),434,443
org.jsoup.nodes.Element,after(String),445,455
org.jsoup.nodes.Element,after(Node),457,466
org.jsoup.nodes.Element,empty(),468,475
org.jsoup.nodes.Element,wrap(String),477,486
org.jsoup.nodes.Element,cssSelector(),488,518
org.jsoup.nodes.Element,siblingElements(),520,535
org.jsoup.nodes.Element,nextElementSibling(),537,555
org.jsoup.nodes.Element,previousElementSibling(),557,571
org.jsoup.nodes.Element,firstElementSibling(),573,581
org.jsoup.nodes.Element,elementSiblingIndex(),583,591
org.jsoup.nodes.Element,lastElementSibling(),593,600
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",602,612
org.jsoup.nodes.Element,getElementsByTag(String),616,626
org.jsoup.nodes.Element,getElementById(String),628,645
org.jsoup.nodes.Element,getElementsByClass(String),647,662
org.jsoup.nodes.Element,getElementsByAttribute(String),664,675
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),677,688
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",690,699
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",701,710
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",712,721
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",723,732
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",734,743
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",745,754
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",756,770
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),772,779
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),781,788
org.jsoup.nodes.Element,getElementsByIndexEquals(int),790,797
org.jsoup.nodes.Element,getElementsContainingText(String),799,808
org.jsoup.nodes.Element,getElementsContainingOwnText(String),810,819
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),821,829
org.jsoup.nodes.Element,getElementsMatchingText(String),831,845
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),847,855
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),857,871
org.jsoup.nodes.Element,getAllElements(),873,880
org.jsoup.nodes.Element,text(),882,911
org.jsoup.nodes.Element,ownText(),913,928
org.jsoup.nodes.Element,ownText(StringBuilder),930,939
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",941,948
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",950,953
org.jsoup.nodes.Element,preserveWhitespace(Node),955,963
org.jsoup.nodes.Element,text(String),965,978
org.jsoup.nodes.Element,hasText(),980,997
org.jsoup.nodes.Element,data(),999,1019
org.jsoup.nodes.Element,className(),1021,1028
org.jsoup.nodes.Element,classNames(),1030,1042
org.jsoup.nodes.Element,classNames(Set<String>),1044,1053
org.jsoup.nodes.Element,hasClass(String),1055,1080
org.jsoup.nodes.Element,addClass(String),1082,1095
org.jsoup.nodes.Element,removeClass(String),1097,1110
