File,Signature,StartLine,EndLine
org.jsoup.nodes.Node,setSiblingIndex(int),501,503
org.jsoup.nodes.Element,nodeName(),56,59
org.jsoup.nodes.Element,appendChild(Node),258,269
org.jsoup.parser.Tag,getName(),29,36
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33
org.jsoup.parser.Tokeniser,read(),35,53
org.jsoup.parser.Tokeniser,emit(Token),55,71
org.jsoup.parser.Token,Token(),13,14
org.jsoup.parser.Token,asStartTag(),222,224
org.jsoup.parser.Token.Tag,name(),80,83
org.jsoup.parser.Token.Tag,isSelfClosing(),90,92
org.jsoup.parser.Token.StartTag,StartTag(),126,130
org.jsoup.parser.Token.EOF,EOF(),205,207
org.jsoup.parser.CharacterReader,current(),32,34
org.jsoup.nodes.Document,Document(String),20,28
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),214,214
org.jsoup.nodes.Element,"Element(Tag,String)",44,54
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),607,616
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17
org.jsoup.helper.Validate,"notNull(Object,String)",19,27
org.jsoup.helper.Validate,notEmpty(String),86,93
org.jsoup.parser.CharacterReader,isEmpty(),28,30
org.jsoup.parser.Tag,Tag(String),25,27
org.jsoup.parser.Tag,valueOf(String),38,63
org.jsoup.parser.Tag,register(Tag),258,260
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),622,632
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),224,226
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",228,237
org.jsoup.helper.Validate,notNull(Object),10,17
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),533,550
org.jsoup.nodes.Node,"indent(StringBuilder,int,Document.OutputSettings)",548,550
org.jsoup.nodes.Document.OutputSettings,indentAmount(),295,301
org.jsoup.helper.StringUtil,padding(int),45,61
org.jsoup.nodes.Document,body(),54,60
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174
org.jsoup.nodes.Document,nodeName(),192,195
org.jsoup.select.Elements,first(),456,462
org.jsoup.nodes.Node,attr(String),58,78
org.jsoup.nodes.Element,tag(),83,90
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",92,101
org.jsoup.nodes.Element,html(),1066,1077
org.jsoup.nodes.Element,html(StringBuilder),1079,1082
org.jsoup.nodes.Attributes,hasKey(String),72,79
org.jsoup.nodes.TextNode,nodeName(),31,33
org.jsoup.parser.HtmlTreeBuilder,getStack(),220,222
org.jsoup.parser.Tag,formatAsBlock(),74,81
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226
org.jsoup.nodes.Document.OutputSettings,encoder(),272,274
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",71,73
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",75,90
org.jsoup.nodes.Node,outerHtml(StringBuilder),527,529
org.jsoup.nodes.Node,getOutputSettings(),532,534
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",603,606
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615
org.jsoup.nodes.Node,ownerDocument(),230,241
org.jsoup.nodes.Attributes,get(String),24,38
org.jsoup.nodes.Attribute,getValue(),45,51
org.jsoup.nodes.Document,outputSettings(),329,335
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,118
org.jsoup.parser.Token.Tag,newAttribute(),55,70
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110
org.jsoup.select.QueryParser,byTag(),186,195
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351
org.jsoup.nodes.Element,select(String),237,256
org.jsoup.select.Selector,"Selector(String,Element)",60,69
org.jsoup.select.Selector,"select(String,Element)",71,80
org.jsoup.select.Selector,select(),100,102
org.jsoup.select.QueryParser,QueryParser(String),21,28
org.jsoup.select.QueryParser,parse(String),30,38
org.jsoup.select.QueryParser,parse(),40,71
org.jsoup.select.QueryParser,findElements(),140,172
org.jsoup.parser.TokenQueue,matchesAny(String),83,94
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133
org.jsoup.parser.TokenQueue,consumeWhitespace(),304,314
org.jsoup.parser.TokenQueue,matchesWord(),135,141
org.jsoup.parser.HtmlTreeBuilder,inScope(String),427,429
org.jsoup.parser.TokenQueue,matches(String),64,71
org.jsoup.parser.TokenQueue,matchChomp(String),112,125
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24
org.jsoup.parser.TokenQueue,isEmpty(),26,32
org.jsoup.parser.TokenQueue,remainingLength(),34,36
org.jsoup.select.Evaluator.Tag,Tag(String),32,34
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,132
org.jsoup.nodes.Attributes,put(Attribute),50,59
org.jsoup.nodes.Attribute,getKey(),28,34
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26
org.jsoup.nodes.Element,preserveWhitespace(),864,866
org.jsoup.parser.Tag,preserveWhitespace(),147,154
org.jsoup.select.Elements,add(Element),499,499
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26
org.jsoup.select.Elements,Elements(),18,20
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49
org.jsoup.select.Evaluator,Evaluator(),15,16
org.jsoup.nodes.TextNode,getWholeText(),56,62
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),262,273
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",403,405
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",407,421
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",431,435
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73
org.jsoup.helper.DescendableLinkedList,descendingIterator(),43,49
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),54,57
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65
org.jsoup.nodes.Node,childNode(int),198,205
org.jsoup.parser.Tokeniser,emitTagPending(),171,174
org.jsoup.parser.Token.Tag,finaliseTag(),72,78
org.jsoup.parser.Tokeniser,createTagPending(boolean),166,169
org.jsoup.parser.Token.Tag,appendTagName(String),100,102
org.jsoup.parser.CharacterReader,matchesLetter(),241,246
org.jsoup.parser.CharacterReader,consume(),36,40
org.jsoup.select.QueryParser,combinator(char),73,123
org.jsoup.select.QueryParser,consumeSubQuery(),125,138
org.jsoup.select.QueryParser,byId(),174,178
org.jsoup.select.QueryParser,byClass(),180,184
org.jsoup.select.QueryParser,byAttribute(),197,229
org.jsoup.select.QueryParser,allElements(),231,233
org.jsoup.select.QueryParser,indexLessThan(),236,238
org.jsoup.select.QueryParser,indexGreaterThan(),240,242
org.jsoup.select.QueryParser,indexEquals(),244,246
org.jsoup.select.QueryParser,consumeIndex(),248,252
org.jsoup.select.QueryParser,has(),255,260
org.jsoup.select.QueryParser,contains(boolean),263,271
org.jsoup.select.QueryParser,matches(boolean),274,283
org.jsoup.select.QueryParser,not(),286,292
org.jsoup.parser.TokenQueue,peek(),38,44
org.jsoup.parser.TokenQueue,addFirst(Character),46,52
org.jsoup.parser.TokenQueue,addFirst(String),54,62
org.jsoup.parser.TokenQueue,matchesCS(String),73,80
org.jsoup.parser.TokenQueue,matchesAny(char),96,105
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110
org.jsoup.parser.TokenQueue,advance(),143,148
org.jsoup.parser.TokenQueue,consume(),150,156
org.jsoup.parser.TokenQueue,consume(String),158,173
org.jsoup.parser.TokenQueue,consumeTo(String),175,189
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231
org.jsoup.parser.TokenQueue,chompTo(String),233,245
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282
org.jsoup.parser.TokenQueue,unescape(String),284,302
org.jsoup.parser.TokenQueue,consumeWord(),316,325
org.jsoup.parser.TokenQueue,consumeTagName(),327,338
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376
org.jsoup.parser.TokenQueue,remainder(),378,388
org.jsoup.parser.TokenQueue,toString(),390,392
org.jsoup.helper.Validate,Validate(),8,8
org.jsoup.helper.Validate,isTrue(boolean),29,36
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46
org.jsoup.helper.Validate,noNullElements(Object[]),67,73
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103
org.jsoup.helper.Validate,fail(String),105,111
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43
org.jsoup.helper.StringUtil,isNumeric(String),80,95
org.jsoup.select.Evaluator.Tag,toString(),41,44
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,25
org.jsoup.select.CombiningEvaluator,rightMostEvaluator(),27,29
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),31,33
org.jsoup.select.CombiningEvaluator.And,And(Collection<Evaluator>),36,38
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),40,42
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",44,52
org.jsoup.select.CombiningEvaluator.And,toString(),54,57
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71
org.jsoup.select.CombiningEvaluator.Or,Or(),73,75
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),77,79
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",81,89
org.jsoup.select.CombiningEvaluator.Or,toString(),91,94
org.jsoup.select.Evaluator.Class,Class(String),75,77
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82
org.jsoup.select.Evaluator.Class,toString(),84,87
org.jsoup.Jsoup,Jsoup(),20,20
org.jsoup.Jsoup,"parse(String,String)",22,32
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46
org.jsoup.Jsoup,connect(String),61,74
org.jsoup.Jsoup,"parse(File,String,String)",76,89
org.jsoup.Jsoup,"parse(File,String)",91,104
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149
org.jsoup.Jsoup,parseBodyFragment(String),151,161
org.jsoup.Jsoup,"parse(URL,int)",163,181
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213
org.jsoup.Jsoup,"clean(String,String,Whitelist,Document.OutputSettings)",215,233
org.jsoup.Jsoup,"isValid(String,Whitelist)",235,247
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26
org.jsoup.parser.Parser,"parseInput(String,String)",28,32
org.jsoup.parser.Parser,getTreeBuilder(),35,41
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51
org.jsoup.parser.Parser,isTrackErrors(),53,59
org.jsoup.parser.Parser,setTrackErrors(int),61,69
org.jsoup.parser.Parser,getErrors(),71,77
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",108,125
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",134,143
org.jsoup.parser.Parser,htmlParser(),147,154
org.jsoup.parser.Parser,xmlParser(),156,163
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",40,79
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",87,90
org.jsoup.parser.HtmlTreeBuilder,state(),96,98
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),100,102
org.jsoup.parser.HtmlTreeBuilder,originalState(),104,106
org.jsoup.parser.HtmlTreeBuilder,framesetOk(),112,114
org.jsoup.parser.HtmlTreeBuilder,getDocument(),116,118
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),120,122
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),124,134
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),136,138
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),140,143
org.jsoup.parser.HtmlTreeBuilder,insertEmpty(Token.StartTag),170,180
org.jsoup.parser.HtmlTreeBuilder,insert(Token.Comment),182,185
org.jsoup.parser.HtmlTreeBuilder,push(Element),216,218
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),239,248
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),250,260
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),275,286
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),288,298
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),300,302
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),304,306
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),308,310
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),312,321
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),323,333
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",335,339
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",341,343
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",345,350
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),352,400
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),437,439
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),441,443
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),467,469
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),475,477
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),479,481
org.jsoup.parser.HtmlTreeBuilder,setFormElement(Element),483,485
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),487,489
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),491,493
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<Token.Character>),495,497
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),499,512
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),514,516
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),518,530
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",552,558
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),598,605
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),618,620
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",634,636
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),638,640
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),642,662
org.jsoup.parser.HtmlTreeBuilder,toString(),664,671
org.jsoup.helper.DescendableLinkedList,push(E),19,25
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25
org.jsoup.parser.ParseErrorList,tracking(int),31,33
org.jsoup.nodes.Node,Node(String),40,42
org.jsoup.nodes.Node,attributes(),80,86
org.jsoup.nodes.Node,"attr(String,String)",88,97
org.jsoup.nodes.Node,hasAttr(String),99,113
org.jsoup.nodes.Node,removeAttr(String),115,124
org.jsoup.nodes.Node,baseUri(),126,132
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Node,absUrl(String),151,196
org.jsoup.nodes.Node,childNodesAsArray(),218,220
org.jsoup.nodes.Node,remove(),243,249
org.jsoup.nodes.Node,before(String),251,260
org.jsoup.nodes.Node,before(Node),262,274
org.jsoup.nodes.Node,after(String),276,285
org.jsoup.nodes.Node,after(Node),287,299
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",301,308
org.jsoup.nodes.Node,wrap(String),310,338
org.jsoup.nodes.Node,unwrap(),340,362
org.jsoup.nodes.Node,getDeepChild(Element),364,370
org.jsoup.nodes.Node,replaceWith(Node),372,380
org.jsoup.nodes.Node,"replaceChild(Node,Node)",388,399
org.jsoup.nodes.Node,removeChild(Node),401,407
org.jsoup.nodes.Node,"addChildren(int,Node)",418,426
org.jsoup.nodes.Node,reindexChildren(),434,438
org.jsoup.nodes.Node,siblingNodes(),440,455
org.jsoup.nodes.Node,previousSibling(),474,489
org.jsoup.nodes.Node,traverse(NodeVisitor),505,515
org.jsoup.nodes.Node,outerHtml(),517,525
org.jsoup.nodes.Node,toString(),544,546
org.jsoup.nodes.Node,equals(Object),552,557
org.jsoup.nodes.Node,hashCode(),559,565
org.jsoup.nodes.Node,clone(),567,578
org.jsoup.nodes.Node,doClone(Node),580,597
org.jsoup.nodes.Element,tagName(String),70,81
org.jsoup.nodes.Element,isBlock(),92,100
org.jsoup.nodes.Element,id(),102,110
org.jsoup.nodes.Element,"attr(String,String)",112,121
org.jsoup.nodes.Element,dataset(),123,138
org.jsoup.nodes.Element,parents(),145,153
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161
org.jsoup.nodes.Element,child(int),163,175
org.jsoup.nodes.Element,children(),177,193
org.jsoup.nodes.Element,textNodes(),195,218
org.jsoup.nodes.Element,dataNodes(),220,235
org.jsoup.nodes.Element,prependChild(Node),271,282
org.jsoup.nodes.Element,appendElement(String),284,295
org.jsoup.nodes.Element,prependElement(String),297,308
org.jsoup.nodes.Element,appendText(String),310,320
org.jsoup.nodes.Element,prependText(String),322,332
org.jsoup.nodes.Element,append(String),334,346
org.jsoup.nodes.Element,prepend(String),348,360
org.jsoup.nodes.Element,before(String),362,372
org.jsoup.nodes.Element,before(Node),374,383
org.jsoup.nodes.Element,after(String),385,395
org.jsoup.nodes.Element,after(Node),397,406
org.jsoup.nodes.Element,empty(),408,415
org.jsoup.nodes.Element,wrap(String),417,426
org.jsoup.nodes.Element,siblingElements(),428,443
org.jsoup.nodes.Element,nextElementSibling(),445,462
org.jsoup.nodes.Element,previousElementSibling(),464,478
org.jsoup.nodes.Element,firstElementSibling(),480,488
org.jsoup.nodes.Element,elementSiblingIndex(),490,498
org.jsoup.nodes.Element,lastElementSibling(),500,507
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",509,519
org.jsoup.nodes.Element,getElementsByTag(String),523,533
org.jsoup.nodes.Element,getElementById(String),535,552
org.jsoup.nodes.Element,getElementsByClass(String),554,569
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",663,677
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),679,686
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),688,695
org.jsoup.nodes.Element,getElementsByIndexEquals(int),697,704
org.jsoup.nodes.Element,getElementsContainingText(String),706,715
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),728,736
org.jsoup.nodes.Element,getElementsMatchingText(String),738,752
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),754,762
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),764,778
org.jsoup.nodes.Element,getAllElements(),780,787
org.jsoup.nodes.Element,text(),789,802
org.jsoup.nodes.Element,text(StringBuilder),804,818
org.jsoup.nodes.Element,ownText(),820,835
org.jsoup.nodes.Element,ownText(StringBuilder),837,846
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",859,862
org.jsoup.nodes.Element,text(String),868,881
org.jsoup.nodes.Element,hasText(),883,900
org.jsoup.nodes.Element,data(),902,922
org.jsoup.nodes.Element,className(),924,931
org.jsoup.nodes.Element,classNames(),933,945
org.jsoup.nodes.Element,classNames(Set<String>),947,956
org.jsoup.nodes.Element,hasClass(String),958,970
org.jsoup.nodes.Element,addClass(String),972,985
org.jsoup.nodes.Element,removeClass(String),987,1000
org.jsoup.nodes.Element,toggleClass(String),1002,1018
org.jsoup.nodes.Element,val(),1020,1029
org.jsoup.nodes.Element,val(String),1031,1042
org.jsoup.nodes.Element,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",1044,1056
org.jsoup.nodes.Element,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",1058,1064
org.jsoup.nodes.Element,html(String),1084,1094
org.jsoup.nodes.Element,toString(),1096,1098
org.jsoup.nodes.Element,equals(Object),1100,1103
org.jsoup.nodes.Element,hashCode(),1105,1111
org.jsoup.nodes.Element,clone(),1113,1118
org.jsoup.nodes.Document,createShell(String),30,44
org.jsoup.nodes.Document,head(),46,52
org.jsoup.nodes.Document,title(),62,69
org.jsoup.nodes.Document,title(String),71,84
org.jsoup.nodes.Document,createElement(String),86,93
org.jsoup.nodes.Document,normalise(),95,119
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160
org.jsoup.nodes.Document,outerHtml(),176,179
org.jsoup.nodes.Document,text(String),181,190
org.jsoup.nodes.Document,clone(),197,202
org.jsoup.nodes.Document,outputSettings(OutputSettings),337,346
org.jsoup.nodes.Document,quirksMode(),352,354
org.jsoup.nodes.Document,quirksMode(QuirksMode),356,359
