File,Signature,StartLine,EndLine
org.jsoup.nodes.Element,childNodeSize(),116,119
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17
org.jsoup.nodes.Element,tagName(),126,133
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41
org.jsoup.parser.Token.Character,Character(),286,289
org.jsoup.parser.Token.Doctype,Doctype(),40,42
org.jsoup.parser.Token.Comment,Comment(),269,271
org.jsoup.parser.Tag,getName(),30,37
org.jsoup.parser.CharacterReader,consume(),89,94
org.jsoup.nodes.Node,nodelistChanged(),402,404
org.jsoup.nodes.Node,setParentNode(Node),416,421
org.jsoup.nodes.Node,reparentChild(Node),466,468
org.jsoup.nodes.Node,setSiblingIndex(int),535,537
org.jsoup.nodes.Element,ensureChildNodes(),87,92
org.jsoup.nodes.Element,nodelistChanged(),290,297
org.jsoup.nodes.Element,appendChild(Node),384,399
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12
org.jsoup.helper.ChangeNotifyingArrayList,add(E),22,26
org.jsoup.nodes.Element.NodeList,NodeList(int),1399,1401
org.jsoup.nodes.Element.NodeList,onContentsChanged(),1403,1405
org.jsoup.helper.Validate,"notNull(Object,String)",19,27
org.jsoup.nodes.Document,Document(String),25,34
org.jsoup.nodes.Element,"Element(Tag,String)",75,85
org.jsoup.parser.Token,Token(),14,15
org.jsoup.parser.Token.StartTag,StartTag(),216,220
org.jsoup.parser.Token.EndTag,EndTag(),247,250
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),383,385
org.jsoup.nodes.Document.OutputSettings,charset(Charset),422,430
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43
org.jsoup.internal.Normalizer,lowerCase(String),10,12
org.jsoup.nodes.Node,Node(),22,26
org.jsoup.parser.Tag,Tag(String),26,28
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65
org.jsoup.parser.Tag,register(Tag),314,316
org.jsoup.helper.Validate,notEmpty(String),86,93
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36
org.jsoup.helper.Validate,Validate(),8,8
org.jsoup.helper.Validate,fail(String),105,111
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48
org.jsoup.helper.StringUtil,padding(int),50,65
org.jsoup.helper.StringUtil,isBlank(String),67,82
org.jsoup.helper.StringUtil,isNumeric(String),84,99
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),111,119
org.jsoup.helper.StringUtil,normaliseWhitespace(String),121,131
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",133,159
org.jsoup.helper.StringUtil,"resolve(URL,String)",173,189
org.jsoup.helper.StringUtil,"resolve(String,String)",191,211
org.jsoup.helper.StringUtil,stringBuilder(),213,228
org.jsoup.select.Evaluator.Tag,toString(),51,54
org.jsoup.select.Evaluator.Class,Class(String),107,109
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",111,114
org.jsoup.select.Evaluator.Class,toString(),116,119
org.jsoup.Jsoup,Jsoup(),20,20
org.jsoup.Jsoup,"parse(String,String)",22,32
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46
org.jsoup.Jsoup,parse(String),48,59
org.jsoup.Jsoup,connect(String),61,74
org.jsoup.Jsoup,"parse(File,String,String)",76,89
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149
org.jsoup.Jsoup,parseBodyFragment(String),151,161
org.jsoup.Jsoup,"parse(URL,int)",163,184
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216
org.jsoup.Jsoup,"clean(String,String,Whitelist,Document.OutputSettings)",218,238
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251
org.jsoup.parser.Parser,"parseInput(String,String)",32,35
org.jsoup.parser.Parser,getTreeBuilder(),43,49
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59
org.jsoup.parser.Parser,setTrackErrors(int),69,77
org.jsoup.parser.Parser,getErrors(),79,85
org.jsoup.parser.Parser,settings(ParseSettings),87,90
org.jsoup.parser.Parser,settings(),92,94
org.jsoup.parser.Parser,"parse(String,String)",97,108
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195
org.jsoup.parser.Parser,xmlParser(),208,215
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",79,128
org.jsoup.parser.HtmlTreeBuilder,state(),145,147
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),169,171
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),173,183
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),185,187
org.jsoup.parser.HtmlTreeBuilder,insertEmpty(Token.StartTag),221,234
org.jsoup.parser.HtmlTreeBuilder,"insertForm(Token.StartTag,boolean)",236,244
org.jsoup.parser.HtmlTreeBuilder,insert(Token.Comment),246,249
org.jsoup.parser.HtmlTreeBuilder,push(Element),283,285
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),291,293
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",295,303
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),315,324
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),344,353
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),377,386
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",388,392
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",394,396
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",398,402
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),476,478
org.jsoup.parser.HtmlTreeBuilder,inScope(String),480,482
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),490,492
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),502,513
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),519,521
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),531,533
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),535,537
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),547,549
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),590,606
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",608,614
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),662,670
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),672,674
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),676,685
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",687,689
org.jsoup.parser.HtmlTreeBuilder,toString(),717,724
org.jsoup.parser.Token,tokenType(),17,19
org.jsoup.parser.Token,asDoctype(),327,329
org.jsoup.parser.Token,asComment(),351,353
org.jsoup.parser.Token,isEOF(),363,365
org.jsoup.parser.Token.Tag,getAttributes(),152,155
org.jsoup.parser.Token.Tag,appendTagName(char),163,165
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173
org.jsoup.parser.Token.Tag,appendAttributeValue(char),184,187
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),189,192
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235
org.jsoup.parser.Token.StartTag,toString(),237,243
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),70,77
org.jsoup.nodes.Attributes,checkNotNull(String),80,82
org.jsoup.nodes.Attributes,get(String),84,93
org.jsoup.nodes.Attributes,getIgnoreCase(String),95,103
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",128,137
org.jsoup.nodes.Attributes,"put(String,boolean)",139,151
org.jsoup.nodes.Attributes,put(Attribute),153,163
org.jsoup.nodes.Attributes,remove(int),166,176
org.jsoup.nodes.Attributes,remove(String),178,186
org.jsoup.nodes.Attributes,removeIgnoreCase(String),188,196
org.jsoup.nodes.Attributes,hasKey(String),198,205
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),207,214
org.jsoup.nodes.Attributes,size(),216,222
org.jsoup.nodes.Attributes,addAll(Attributes),224,238
org.jsoup.nodes.Attributes,iterator(),240,261
org.jsoup.nodes.Attributes,asList(),263,276
org.jsoup.nodes.Attributes,dataset(),278,285
org.jsoup.nodes.Attributes,html(),287,300
org.jsoup.nodes.Attributes,"html(Appendable,Document.OutputSettings)",302,319
org.jsoup.nodes.Attributes,toString(),321,324
org.jsoup.nodes.Attributes,equals(Object),326,341
org.jsoup.nodes.Attributes,hashCode(),343,353
org.jsoup.nodes.Attributes,clone(),355,367
org.jsoup.nodes.Attributes,dataKey(String),436,438
org.jsoup.parser.Token.EndTag,toString(),252,255
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25
org.jsoup.parser.ParseErrorList,tracking(int),31,33
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50
org.jsoup.nodes.Node,hasParent(),39,41
org.jsoup.nodes.Node,attr(String),43,69
org.jsoup.nodes.Node,"attr(String,String)",77,87
org.jsoup.nodes.Node,hasAttr(String),89,103
org.jsoup.nodes.Node,removeAttr(String),105,114
org.jsoup.nodes.Node,clearAttributes(),116,127
org.jsoup.nodes.Node,setBaseUri(String),141,156
org.jsoup.nodes.Node,absUrl(String),158,189
org.jsoup.nodes.Node,childNodesCopy(),211,223
org.jsoup.nodes.Node,childNodesAsArray(),231,233
org.jsoup.nodes.Node,parent(),235,241
org.jsoup.nodes.Node,root(),251,260
org.jsoup.nodes.Node,ownerDocument(),262,269
org.jsoup.nodes.Node,remove(),271,277
org.jsoup.nodes.Node,before(String),279,288
org.jsoup.nodes.Node,after(String),304,313
org.jsoup.nodes.Node,after(Node),315,327
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",329,336
org.jsoup.nodes.Node,wrap(String),338,367
org.jsoup.nodes.Node,unwrap(),369,392
org.jsoup.nodes.Node,getDeepChild(Element),394,400
org.jsoup.nodes.Node,replaceWith(Node),406,414
org.jsoup.nodes.Node,"replaceChild(Node,Node)",423,434
org.jsoup.nodes.Node,removeChild(Node),436,442
org.jsoup.nodes.Node,addChildren(Node),444,453
org.jsoup.nodes.Node,siblingNodes(),478,493
org.jsoup.nodes.Node,previousSibling(),511,523
org.jsoup.nodes.Node,siblingIndex(),525,533
org.jsoup.nodes.Node,traverse(NodeVisitor),539,549
org.jsoup.nodes.Node,outerHtml(),551,559
org.jsoup.nodes.Node,outerHtml(Appendable),561,563
org.jsoup.nodes.Node,getOutputSettings(),566,569
org.jsoup.nodes.Node,html(T),580,589
org.jsoup.nodes.Node,toString(),591,593
org.jsoup.nodes.Node,"indent(Appendable,int,Document.OutputSettings)",595,597
org.jsoup.nodes.Node,equals(Object),599,609
org.jsoup.nodes.Node,hasSameValue(Object),611,623
org.jsoup.nodes.Node,clone(),625,654
org.jsoup.nodes.Node,doClone(Node),660,673
org.jsoup.nodes.Element,Element(String),49,55
org.jsoup.nodes.Element,hasAttributes(),94,97
org.jsoup.nodes.Element,attributes(),99,104
org.jsoup.nodes.Element,baseUri(),106,109
org.jsoup.nodes.Element,doSetBaseUri(String),111,114
org.jsoup.nodes.Element,tagName(String),135,146
org.jsoup.nodes.Element,isBlock(),157,165
org.jsoup.nodes.Element,id(),167,174
org.jsoup.nodes.Element,"attr(String,String)",176,185
org.jsoup.nodes.Element,"attr(String,boolean)",187,200
org.jsoup.nodes.Element,dataset(),202,217
org.jsoup.nodes.Element,parents(),224,232
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240
org.jsoup.nodes.Element,child(int),242,255
org.jsoup.nodes.Element,children(),257,267
org.jsoup.nodes.Element,childElementsList(),269,288
org.jsoup.nodes.Element,textNodes(),299,322
org.jsoup.nodes.Element,dataNodes(),324,340
org.jsoup.nodes.Element,select(String),342,364
org.jsoup.nodes.Element,is(String),366,373
org.jsoup.nodes.Element,is(Evaluator),375,382
org.jsoup.nodes.Element,appendTo(Element),401,411
org.jsoup.nodes.Element,prependChild(Node),413,424
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",427,446
org.jsoup.nodes.Element,"insertChildren(int,Node)",448,465
org.jsoup.nodes.Element,appendElement(String),467,478
org.jsoup.nodes.Element,prependElement(String),480,491
org.jsoup.nodes.Element,appendText(String),493,504
org.jsoup.nodes.Element,prependText(String),506,517
org.jsoup.nodes.Element,append(String),519,531
org.jsoup.nodes.Element,prepend(String),533,545
org.jsoup.nodes.Element,before(String),547,557
org.jsoup.nodes.Element,after(String),570,580
org.jsoup.nodes.Element,after(Node),582,591
org.jsoup.nodes.Element,empty(),593,600
org.jsoup.nodes.Element,wrap(String),602,611
org.jsoup.nodes.Element,cssSelector(),613,643
org.jsoup.nodes.Element,siblingElements(),645,660
org.jsoup.nodes.Element,nextElementSibling(),662,680
org.jsoup.nodes.Element,previousElementSibling(),682,696
org.jsoup.nodes.Element,firstElementSibling(),698,706
org.jsoup.nodes.Element,elementSiblingIndex(),708,716
org.jsoup.nodes.Element,lastElementSibling(),718,725
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",727,733
org.jsoup.nodes.Element,getElementById(String),749,766
org.jsoup.nodes.Element,getElementsByClass(String),768,783
org.jsoup.nodes.Element,getElementsByAttribute(String),785,796
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),798,809
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",811,820
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",822,831
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",833,842
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",844,853
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",855,864
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",866,875
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",877,891
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),893,900
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),902,909
org.jsoup.nodes.Element,getElementsByIndexEquals(int),911,918
org.jsoup.nodes.Element,getElementsContainingText(String),920,929
org.jsoup.nodes.Element,getElementsContainingOwnText(String),931,940
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),942,950
org.jsoup.nodes.Element,getElementsMatchingText(String),952,966
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),968,976
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),978,992
org.jsoup.nodes.Element,getAllElements(),994,1001
org.jsoup.nodes.Element,text(),1003,1032
org.jsoup.nodes.Element,ownText(),1034,1049
org.jsoup.nodes.Element,ownText(StringBuilder),1051,1060
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1062,1069
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1071,1074
org.jsoup.nodes.Element,preserveWhitespace(Node),1076,1084
org.jsoup.nodes.Element,text(String),1086,1099
org.jsoup.nodes.Element,hasText(),1101,1118
org.jsoup.nodes.Element,data(),1120,1146
org.jsoup.nodes.Element,className(),1148,1155
org.jsoup.nodes.Element,classNames(),1157,1169
org.jsoup.nodes.Element,classNames(Set<String>),1171,1180
org.jsoup.nodes.Element,hasClass(String),1182,1229
org.jsoup.nodes.Element,addClass(String),1231,1244
org.jsoup.nodes.Element,removeClass(String),1246,1259
org.jsoup.nodes.Element,toggleClass(String),1261,1277
org.jsoup.nodes.Element,val(),1279,1288
org.jsoup.nodes.Element,val(String),1290,1301
org.jsoup.nodes.Element,"outerHtmlHead(Appendable,int,Document.OutputSettings)",1303,1324
org.jsoup.nodes.Element,"outerHtmlTail(Appendable,int,Document.OutputSettings)",1326,1334
org.jsoup.nodes.Element,html(),1336,1347
org.jsoup.nodes.Element,html(StringBuilder),1349,1352
org.jsoup.nodes.Element,html(T),1354,1363
org.jsoup.nodes.Element,html(String),1365,1375
org.jsoup.nodes.Element,toString(),1377,1379
org.jsoup.nodes.Element,clone(),1381,1384
org.jsoup.nodes.Element,doClone(Node),1386,1396
org.jsoup.nodes.Document,createShell(String),36,50
org.jsoup.nodes.Document,location(),52,59
org.jsoup.nodes.Document,head(),61,67
org.jsoup.nodes.Document,title(),77,85
org.jsoup.nodes.Document,title(String),87,100
org.jsoup.nodes.Document,createElement(String),102,109
org.jsoup.nodes.Document,normalise(),111,137
org.jsoup.nodes.Document,normaliseTextNodes(Element),140,156
