File,Signature,StartLine,EndLine
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setEntry(int,int,T)",373,383
org.apache.commons.math.linear.Array2DRowFieldMatrix,"addToEntry(int,int,T)",385,395
org.apache.commons.math.linear.Array2DRowFieldMatrix,"multiplyEntry(int,int,T)",397,407
org.apache.commons.math.linear.Array2DRowFieldMatrix,getRowDimension(),409,413
org.apache.commons.math.linear.Array2DRowFieldMatrix,getColumnDimension(),415,419
org.apache.commons.math.linear.Array2DRowFieldMatrix,operate(T[]),421,441
org.apache.commons.math.linear.Array2DRowFieldMatrix,preMultiply(T[]),443,466
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),468,482
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),484,498
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",500,516
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",518,534
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),536,550
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),552,565
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",567,583
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",585,600
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyOut(),602,615
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),617,629
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(String,Object)",32,39
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",33,41
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(Throwable),43,51
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",31,39
org.apache.commons.math.linear.RealVector.Entry,getIndex(),87,92
org.apache.commons.math.linear.RealVector.Entry,setIndex(int),94,99
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",192,219
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",192,219
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",396,423
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",396,423
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",338,365
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",338,365
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),675,678
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",680,685
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",687,691
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),693,698
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),719,722
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",724,729
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",731,735
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),737,742
org.apache.commons.math.linear.AbstractFieldMatrix,transpose(),625,643
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",89,112
org.apache.commons.math.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),114,130
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,182
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,257
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",259,297
org.apache.commons.math.linear.BlockFieldMatrix,"createMatrix(int,int)",299,304
org.apache.commons.math.linear.BlockFieldMatrix,copy(),306,320
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),322,364
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),366,393
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),395,437
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),439,466
org.apache.commons.math.linear.BlockFieldMatrix,scalarAdd(T),468,486
org.apache.commons.math.linear.BlockFieldMatrix,scalarMultiply(T),488,506
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),508,568
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),570,642
org.apache.commons.math.linear.BlockFieldMatrix,getData(),644,672
org.apache.commons.math.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",674,772
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",774,802
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",804,855
org.apache.commons.math.linear.BlockFieldMatrix,getRowMatrix(int),857,888
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",890,899
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",901,946
org.apache.commons.math.linear.BlockFieldMatrix,getColumnMatrix(int),948,977
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",979,988
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",990,1033
org.apache.commons.math.linear.BlockFieldMatrix,getRowVector(int),1035,1056
org.apache.commons.math.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1058,1067
org.apache.commons.math.linear.BlockFieldMatrix,getColumnVector(int),1069,1092
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1094,1103
org.apache.commons.math.linear.BlockFieldMatrix,getRow(int),1105,1126
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1128,1152
org.apache.commons.math.linear.BlockFieldMatrix,getColumn(int),1154,1177
org.apache.commons.math.linear.BlockFieldMatrix,"setColumn(int,T[])",1179,1205
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1207,1222
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1224,1239
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1241,1257
org.apache.commons.math.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1259,1275
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1277,1316
org.apache.commons.math.linear.BlockFieldMatrix,getRowDimension(),1318,1322
org.apache.commons.math.linear.BlockFieldMatrix,getColumnDimension(),1324,1328
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1330,1374
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1376,1425
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1427,1450
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1452,1475
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1477,1505
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1507,1535
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1537,1561
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1563,1587
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1589,1617
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1619,1647
org.apache.commons.math.linear.BlockFieldMatrix,blockHeight(int),1649,1656
org.apache.commons.math.linear.BlockFieldMatrix,blockWidth(int),1658,1665
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",305,327
org.apache.commons.math.MathException,MathException(),51,58
org.apache.commons.math.MathException,"MathException(String,Object)",60,70
org.apache.commons.math.MathException,MathException(Throwable),72,83
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",85,99
org.apache.commons.math.MathException,"translate(String,Locale)",101,125
org.apache.commons.math.MathException,getPattern(),127,134
org.apache.commons.math.MathException,getArguments(),136,143
org.apache.commons.math.MathException,getMessage(Locale),145,154
org.apache.commons.math.MathException,getMessage(),156,160
org.apache.commons.math.MathException,getLocalizedMessage(),162,166
org.apache.commons.math.MathException,printStackTrace(),168,174
org.apache.commons.math.MathException,printStackTrace(PrintStream),176,189
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),60,65
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",144,174
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),176,196
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),199,216
org.apache.commons.math.stat.regression.SimpleRegression,clear(),218,228
org.apache.commons.math.stat.regression.SimpleRegression,getN(),230,237
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),239,259
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),261,279
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),357,369
org.apache.commons.math.stat.regression.SimpleRegression,getSumOfCrossProducts(),371,378
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),380,398
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),400,415
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),459,473
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),475,488
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),490,514
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),516,556
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),558,582
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),586,596
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),598,606
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",42,67
org.apache.commons.math.distribution.AbstractContinuousDistribution,density(double),56,66
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),68,135
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),169,177
org.apache.commons.math.distribution.TDistributionImpl,getDegreesOfFreedom(),96,102
org.apache.commons.math.distribution.TDistributionImpl,density(double),104,117
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),146,170
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),172,184
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),186,198
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),200,211
org.apache.commons.math.distribution.TDistributionImpl,getSolverAbsoluteAccuracy(),213,223
org.apache.commons.math.special.Beta,Beta(),33,38
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91
org.apache.commons.math.special.Beta,"logBeta(double,double)",159,168
org.apache.commons.math.util.ContinuedFraction,evaluate(double),67,75
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",77,86
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97
org.apache.commons.math.special.Gamma,Gamma(),70,75
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,196
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",198,210
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",212,270
org.apache.commons.math.special.Gamma,digamma(double),273,310
org.apache.commons.math.special.Gamma,trigamma(double),312,337
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),68,135
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",212,270
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",212,270
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(),50,57
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),83,98
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"PearsonsCorrelation(RealMatrix,int)",100,112
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationMatrix(),114,121
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),123,145
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),200,210
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),239,264
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",221,248
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",221,248
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",367,394
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",367,394
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",425,452
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",425,452
