File,Signature,StartLine,EndLine
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVariance(),112,118
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getPopulationVariance(),120,126
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMax(),128,134
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),136,142
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeometricMean(),144,150
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,toString(),152,158
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,clear(),160,166
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),168,174
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,hashCode(),176,182
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumImpl(),184,190
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),192,198
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsqImpl(),200,206
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),208,214
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),216,222
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),224,230
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),232,238
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),240,246
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumLogImpl(),248,254
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),256,262
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeoMeanImpl(),264,270
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),272,278
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMeanImpl(),280,286
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),288,294
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),296,302
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),304,310
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,copy(),312,324
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"copy(SynchronizedSummaryStatistics,SynchronizedSummaryStatistics)",326,345
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
