File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",817,861
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,CollectProperties(ObjectType),1437,1439
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1441,1454
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1282,1290
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),265,278
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1486,1523
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",821,934
com.google.javascript.rhino.jstype.FunctionType,getParameters(),195,202
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,122
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),599,602
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",480,491
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",302,309
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",101,107
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",364,367
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",351,375
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1332,1372
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",641,660
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",687,709
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1334,1342
com.google.javascript.jscomp.Compiler,getOptions(),1811,1813
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),242,258
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1581,1613
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",464,485
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),665,667
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),820,825
com.google.javascript.rhino.jstype.FunctionType,getSource(),813,818
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),414,420
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",487,553
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",719,727
com.google.javascript.rhino.jstype.AllType,toString(),93,96
com.google.javascript.rhino.jstype.JSType,isInterface(),310,316
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),592,605
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),85,103
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.rhino.jstype.JSType,isConstructor(),287,293
com.google.javascript.jscomp.Scope.Var,getInitialValue(),188,200
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),831,839
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),401,416
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),869,871
com.google.javascript.rhino.JSDocInfo,getReturnType(),944,949
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.jscomp.Scope.Var,isLocal(),158,163
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,183
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),651,655
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),364,367
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",537,549
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",551,564
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",577,617
com.google.javascript.rhino.JSDocInfo,getParameterType(String),808,819
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.UnknownType,toString(),118,121
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),159,162
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",745,764
com.google.javascript.rhino.JSDocInfo,getType(),937,942
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),2082,2085
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",186,196
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",224,238
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),216,223
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1037,1061
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1461,1505
com.google.javascript.rhino.jstype.FunctionType,hashCode(),660,663
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),220,222
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),912,920
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",227,260
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1257,1282
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),312,326
com.google.javascript.rhino.Node,isVarArgs(),1980,1987
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",555,570
com.google.javascript.rhino.jstype.JSType,isEnumType(),263,265
com.google.javascript.rhino.jstype.JSType,isInstanceType(),303,308
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),344,354
com.google.javascript.rhino.jstype.JSType,isFunctionType(),255,257
com.google.javascript.rhino.jstype.UnionType,getAlternates(),87,94
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1221,1255
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1378,1391
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2076,2080
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),738,753
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1738,1744
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),668,717
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",752,766
com.google.javascript.jscomp.Scope.Var,getNameNode(),210,215
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),865,867
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),372,386
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),436,448
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1104,1115
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",545,590
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1537,1543
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),350,356
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1258,1376
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",607,630
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1746,1748
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),439,442
com.google.javascript.rhino.JSDocInfo,getLendsName(),1039,1049
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),858,871
com.google.javascript.rhino.jstype.JSType,dereference(),479,489
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1036,1044
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1062,1096
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1700,1715
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1401,1445
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1046,1060
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),450,457
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",346,364
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1807,1809
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",802,819
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1596,1602
com.google.javascript.rhino.JSDocInfo,getParameterNames(),841,853
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1239,1245
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1750,1792
com.google.javascript.rhino.JSDocInfo,getType(int),965,971
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",458,461
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),138,140
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1181,1219
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),485,489
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),257,265
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",284,300
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",324,344
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",367,378
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",381,399
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",408,434
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",436,800
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",598,621
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1545,1579
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1283,1299
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),356,362
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",1007,1020
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",881,889
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",517,535
com.google.javascript.rhino.jstype.JSType,isUnionType(),251,253
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1438,1459
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1347,1366
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1383,1541
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1309,1311
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",493,543
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1113,1149
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",71,84
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91
com.google.javascript.jscomp.TypeInferencePass,getUnflowableVars(Scope),93,100
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),145,149
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),120,126
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),128,134
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"shouldTraverse(NodeTraversal,Node,Node)",136,138
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"visit(NodeTraversal,Node,Node)",140,142
com.google.javascript.jscomp.TypeInference,getAssignedOuterLocalVars(),171,177
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),411,414
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),42,47
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",49,59
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",836,860
com.google.javascript.jscomp.TypeInference,getJSType(Node),1292,1307
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",662,685
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1621,1626
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1628,1633
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1635,1652
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1654,1674
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1676,1698
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),662,666
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),805,811
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1604,1610
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),220,226
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),290,305
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),343,391
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,447
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",462,535
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),566,575
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),619,660
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"identifyNameNode(Node,Node,JSDocInfo)",315,331
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",943,953
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1063,1098
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",730,851
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",955,985
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",988,1097
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),353,355
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1529,1551
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),478,487
com.google.javascript.jscomp.Scope,getSlot(String),423,425
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1702,1720
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1722,1737
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1739,1755
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),242,248
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",632,671
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",1016,1021
com.google.javascript.rhino.JSDocInfo,getParameterCount(),855,863
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"setDeferredType(Node,JSType)",391,393
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",146,155
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),157,159
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",623,630
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),72,79
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1625,1654
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1576,1623
com.google.javascript.jscomp.Scope.Var,getType(),202,208
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),162,164
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",318,329
com.google.javascript.jscomp.Scope,getParentScope(),361,364
com.google.javascript.jscomp.Scope,getTypeOfThis(),366,371
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),233,240
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),387,389
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),395,410
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",412,424
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",426,469
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",471,515
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1393,1427
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),1505,1507
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1509,1535
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,159
com.google.javascript.jscomp.TypeInference,createInitialEstimateLattice(),161,164
com.google.javascript.jscomp.TypeInference,createEntryLattice(),166,169
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",179,190
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,304
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",306,466
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,304
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",409,412
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,isForward(),425,428
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",443,455
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",457,477
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",490,501
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setIn(L),507,510
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),871,898
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),950,960
com.google.javascript.jscomp.Compiler,getTypeValidator(),1034,1040
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),119,126
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",166,173
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),224,263
