File,Signature,StartLine,EndLine
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",127,136
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),138,140
org.mockito.internal.invocation.Invocation,isValidException(Throwable),158,168
org.mockito.internal.invocation.Invocation,printMethodReturnType(),182,184
org.mockito.internal.invocation.Invocation,getMethodName(),186,188
org.mockito.internal.invocation.Invocation,returnsPrimitive(),190,192
org.mockito.internal.invocation.Invocation,getLocation(),194,196
org.mockito.internal.invocation.Invocation,getArgumentsCount(),198,200
org.mockito.internal.invocation.Invocation,getRawArguments(),202,204
org.mockito.internal.invocation.Invocation,callRealMethod(),206,211
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),213,215
org.mockito.internal.invocation.Invocation,toString(PrintSettings),217,219
org.mockito.internal.invocation.Invocation,markVerified(),221,223
org.mockito.internal.invocation.Invocation,stubInfo(),225,227
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),36,38
org.mockito.internal.invocation.InvocationMatcher,getMethod(),40,42
org.mockito.internal.invocation.InvocationMatcher,toString(),52,54
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),62,68
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),70,90
org.mockito.internal.invocation.InvocationMatcher,getLocation(),96,98
org.mockito.internal.invocation.InvocationMatcher,toString(PrintSettings),100,102
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),114,122
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,Invocation)",59,72
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24
org.mockito.exceptions.base.MockitoException,filterStackTrace(),26,31
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),33,35
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.internal.util.StringJoiner,join(Object),9,16
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,filter(Throwable),18,24
org.mockito.ArgumentMatcher,describeTo(Description),85,88
org.mockito.internal.matchers.Equals,matches(Object),22,24
org.mockito.internal.matchers.Equals,describeTo(Description),26,28
org.mockito.internal.matchers.Equals,describe(Object),30,39
org.mockito.internal.matchers.Equals,quoting(),41,49
org.mockito.internal.matchers.Equals,getWanted(),51,53
org.mockito.internal.matchers.Equals,equals(Object),55,62
org.mockito.internal.matchers.Equals,hashCode(),64,67
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74
org.mockito.internal.matchers.Equals,typeMatches(Object),76,78
org.mockito.internal.stubbing.StubbedInvocationMatcher,addAnswer(Answer),35,37
org.mockito.internal.stubbing.StubbedInvocationMatcher,wasUsed(),43,45
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),47,50
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),17,19
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),21,23
org.mockito.internal.util.Primitives,primitiveValueOrNullFor(Class<T>),25,27
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",18,27
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),29,31
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,46
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),52,54
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),56,58
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),27,30
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),32,35
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",33,69
org.mockito.internal.matchers.Equality,"areEqual(Object,Object)",12,20
org.mockito.internal.matchers.Equality,"areArraysEqual(Object,Object)",22,25
org.mockito.internal.matchers.Equality,"areArrayLengthsEqual(Object,Object)",27,29
org.mockito.internal.matchers.Equality,"areArrayElementsEqual(Object,Object)",31,36
org.mockito.internal.matchers.Equality,isArray(Object),38,40
org.mockito.internal.invocation.StubInfo,stubbedAt(),19,21
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),11,13
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),15,17
org.mockito.internal.verification.VerificationModeFactory,only(),19,21
org.mockito.internal.verification.VerificationModeFactory,noMoreInteractions(),27,29
org.mockito.internal.verification.VerificationModeFactory,atMost(int),31,33
org.mockito.internal.verification.Times,verify(VerificationData),32,39
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),41,51
org.mockito.internal.verification.Times,toString(),53,56
org.mockito.internal.verification.MockAwareVerificationMode,verify(VerificationData),20,23
org.mockito.internal.debugging.Localized,getLocation(),22,24
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),27,29
org.mockito.internal.verification.VerificationDataImpl,getWanted(),31,33
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43
org.mockito.internal.verification.checkers.MissingInvocationChecker,MissingInvocationChecker(),21,23
org.mockito.internal.verification.checkers.MissingInvocationChecker,"MissingInvocationChecker(InvocationsFinder,Reporter)",25,28
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",17,19
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",21,24
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",26,51
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",53,63
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",65,80
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),82,84
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",86,94
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),96,103
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",105,113
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",115,125
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",151,176
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),34,36
org.mockito.internal.util.ListUtil,"filter(Collection<T>,Filter<T>)",12,20
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),130,132
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),134,136
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),23,25
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",27,30
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",32,48
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",13,17
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",19,22
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",24,30
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),25,27
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),16,18
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31
org.mockito.internal.stubbing.answers.ThrowsException,getThrowable(),33,35
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),46,48
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",50,57
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.internal.reporting.PrintSettings,setMultiline(boolean),16,18
org.mockito.internal.reporting.PrintSettings,isMultiline(),20,22
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),24,28
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),30,32
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),34,36
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),18,21
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),30,43
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),142,144
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),146,148
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),13,15
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),13,15
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74
