File,Signature,StartLine,EndLine
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),505,507
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702
org.jsoup.parser.Token,tokenType(),17,19
org.jsoup.parser.Token,asDoctype(),289,291
org.jsoup.parser.Token,asComment(),313,315
org.jsoup.parser.Token.Tag,newAttribute(),90,108
org.jsoup.parser.Token.Tag,getAttributes(),132,135
org.jsoup.parser.Token.Tag,appendTagName(char),142,144
org.jsoup.parser.Token.Tag,appendAttributeName(String),146,148
org.jsoup.parser.Token.Tag,appendAttributeName(char),150,152
org.jsoup.parser.Token.Tag,appendAttributeValue(String),154,157
org.jsoup.parser.Token.Tag,appendAttributeValue(char),159,162
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),164,167
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),169,171
org.jsoup.parser.Token.Tag,ensureAttributeValue(),173,175
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",193,197
org.jsoup.parser.Token.StartTag,toString(),199,205
org.jsoup.nodes.Attributes,get(String),26,40
org.jsoup.nodes.Attributes,"put(String,String)",42,50
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62
org.jsoup.nodes.Attributes,put(Attribute),64,73
org.jsoup.nodes.Attributes,remove(String),75,84
org.jsoup.nodes.Attributes,hasKey(String),86,93
org.jsoup.nodes.Attributes,size(),95,103
org.jsoup.nodes.Attributes,addAll(Attributes),105,115
org.jsoup.nodes.Attributes,iterator(),117,119
org.jsoup.nodes.Attributes,asList(),121,135
org.jsoup.nodes.Attributes,dataset(),137,144
org.jsoup.nodes.Attributes,html(),146,154
org.jsoup.nodes.Attributes,"html(StringBuilder,Document.OutputSettings)",156,165
org.jsoup.nodes.Attributes,toString(),167,170
org.jsoup.nodes.Attributes,equals(Object),172,185
org.jsoup.nodes.Attributes,hashCode(),187,194
org.jsoup.nodes.Attributes,clone(),196,211
org.jsoup.nodes.Attributes,dataKey(String),272,274
org.jsoup.parser.Token.EndTag,toString(),214,217
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25
org.jsoup.parser.ParseErrorList,tracking(int),31,33
org.jsoup.nodes.Node,Node(String),41,43
org.jsoup.nodes.Node,attr(String),59,82
org.jsoup.nodes.Node,attributes(),84,90
org.jsoup.nodes.Node,"attr(String,String)",92,101
org.jsoup.nodes.Node,hasAttr(String),103,117
org.jsoup.nodes.Node,removeAttr(String),119,128
org.jsoup.nodes.Node,baseUri(),130,136
org.jsoup.nodes.Node,setBaseUri(String),138,153
org.jsoup.nodes.Node,absUrl(String),155,203
org.jsoup.nodes.Node,childNode(int),205,212
org.jsoup.nodes.Node,childNodes(),214,221
org.jsoup.nodes.Node,childNodesCopy(),223,234
org.jsoup.nodes.Node,childNodeSize(),236,242
org.jsoup.nodes.Node,childNodesAsArray(),244,246
org.jsoup.nodes.Node,parent(),248,254
org.jsoup.nodes.Node,parentNode(),256,262
org.jsoup.nodes.Node,ownerDocument(),264,275
org.jsoup.nodes.Node,remove(),277,283
org.jsoup.nodes.Node,before(String),285,294
org.jsoup.nodes.Node,before(Node),296,308
org.jsoup.nodes.Node,after(String),310,319
org.jsoup.nodes.Node,after(Node),321,333
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",335,342
org.jsoup.nodes.Node,wrap(String),344,372
org.jsoup.nodes.Node,unwrap(),374,397
org.jsoup.nodes.Node,getDeepChild(Element),399,405
org.jsoup.nodes.Node,replaceWith(Node),407,415
org.jsoup.nodes.Node,"replaceChild(Node,Node)",423,434
org.jsoup.nodes.Node,removeChild(Node),436,442
org.jsoup.nodes.Node,addChildren(Node),444,451
org.jsoup.nodes.Node,"addChildren(int,Node)",453,461
org.jsoup.nodes.Node,reindexChildren(int),469,473
org.jsoup.nodes.Node,siblingNodes(),475,490
org.jsoup.nodes.Node,nextSibling(),492,506
org.jsoup.nodes.Node,previousSibling(),508,520
org.jsoup.nodes.Node,siblingIndex(),522,530
org.jsoup.nodes.Node,traverse(NodeVisitor),536,546
org.jsoup.nodes.Node,outerHtml(),548,556
org.jsoup.nodes.Node,outerHtml(StringBuilder),558,560
org.jsoup.nodes.Node,getOutputSettings(),563,565
org.jsoup.nodes.Node,toString(),575,578
org.jsoup.nodes.Node,"indent(StringBuilder,int,Document.OutputSettings)",580,582
org.jsoup.nodes.Node,equals(Object),584,599
org.jsoup.nodes.Node,hashCode(),601,613
org.jsoup.nodes.Node,clone(),615,642
org.jsoup.nodes.Node,doClone(Node),648,667
org.jsoup.nodes.Element,tagName(String),68,79
org.jsoup.nodes.Element,isBlock(),90,98
org.jsoup.nodes.Element,id(),100,107
org.jsoup.nodes.Element,"attr(String,String)",109,118
org.jsoup.nodes.Element,"attr(String,boolean)",120,133
org.jsoup.nodes.Element,dataset(),135,150
org.jsoup.nodes.Element,parent(),152,155
org.jsoup.nodes.Element,parents(),157,165
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",167,173
org.jsoup.nodes.Element,child(int),175,188
org.jsoup.nodes.Element,textNodes(),209,232
org.jsoup.nodes.Element,dataNodes(),234,250
org.jsoup.nodes.Element,select(String),252,274
org.jsoup.nodes.Element,prependChild(Node),292,303
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",306,325
org.jsoup.nodes.Element,appendElement(String),327,338
org.jsoup.nodes.Element,prependElement(String),340,351
org.jsoup.nodes.Element,appendText(String),353,363
org.jsoup.nodes.Element,prependText(String),365,375
org.jsoup.nodes.Element,append(String),377,389
org.jsoup.nodes.Element,prepend(String),391,403
org.jsoup.nodes.Element,before(String),405,415
org.jsoup.nodes.Element,before(Node),417,426
org.jsoup.nodes.Element,after(String),428,438
org.jsoup.nodes.Element,after(Node),440,449
org.jsoup.nodes.Element,empty(),451,458
org.jsoup.nodes.Element,wrap(String),460,469
org.jsoup.nodes.Element,cssSelector(),471,499
org.jsoup.nodes.Element,siblingElements(),501,516
org.jsoup.nodes.Element,nextElementSibling(),518,536
org.jsoup.nodes.Element,previousElementSibling(),538,552
org.jsoup.nodes.Element,firstElementSibling(),554,562
org.jsoup.nodes.Element,elementSiblingIndex(),564,572
org.jsoup.nodes.Element,lastElementSibling(),574,581
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",583,593
org.jsoup.nodes.Element,getElementsByTag(String),597,607
org.jsoup.nodes.Element,getElementById(String),609,626
org.jsoup.nodes.Element,getElementsByClass(String),628,643
org.jsoup.nodes.Element,getElementsByAttribute(String),645,656
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),658,669
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",671,680
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",682,691
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",693,702
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",704,713
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",715,724
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",726,735
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",737,751
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),753,760
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),762,769
org.jsoup.nodes.Element,getElementsByIndexEquals(int),771,778
org.jsoup.nodes.Element,getElementsContainingText(String),780,789
org.jsoup.nodes.Element,getElementsContainingOwnText(String),791,800
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),802,810
org.jsoup.nodes.Element,getElementsMatchingText(String),812,826
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),828,836
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),838,852
org.jsoup.nodes.Element,getAllElements(),854,861
org.jsoup.nodes.Element,text(),863,892
org.jsoup.nodes.Element,ownText(),894,909
org.jsoup.nodes.Element,ownText(StringBuilder),911,920
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",922,929
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",931,934
org.jsoup.nodes.Element,preserveWhitespace(Node),936,944
org.jsoup.nodes.Element,text(String),946,959
org.jsoup.nodes.Element,hasText(),961,978
org.jsoup.nodes.Element,data(),980,1000
org.jsoup.nodes.Element,className(),1002,1009
org.jsoup.nodes.Element,classNames(),1011,1023
org.jsoup.nodes.Element,classNames(Set<String>),1025,1034
org.jsoup.nodes.Element,hasClass(String),1036,1061
org.jsoup.nodes.Element,addClass(String),1063,1076
org.jsoup.nodes.Element,removeClass(String),1078,1091
org.jsoup.nodes.Element,toggleClass(String),1093,1109
org.jsoup.nodes.Element,val(),1111,1120
org.jsoup.nodes.Element,val(String),1122,1133
org.jsoup.nodes.Element,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",1135,1152
org.jsoup.nodes.Element,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",1154,1162
org.jsoup.nodes.Element,html(),1164,1175
org.jsoup.nodes.Element,html(StringBuilder),1177,1180
org.jsoup.nodes.Element,html(String),1182,1192
org.jsoup.nodes.Element,toString(),1194,1196
org.jsoup.nodes.Element,equals(Object),1198,1207
org.jsoup.nodes.Element,hashCode(),1209,1214
org.jsoup.nodes.Element,clone(),1216,1219
org.jsoup.nodes.Document,createShell(String),34,48
org.jsoup.nodes.Document,location(),50,57
org.jsoup.nodes.Document,head(),59,65
org.jsoup.nodes.Document,title(),75,83
org.jsoup.nodes.Document,title(String),85,98
org.jsoup.nodes.Document,createElement(String),100,107
org.jsoup.nodes.Document,normalise(),109,135
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176
org.jsoup.nodes.Document,outerHtml(),192,195
org.jsoup.nodes.Document,text(String),197,206
org.jsoup.nodes.Document,charset(Charset),213,241
org.jsoup.nodes.Document,charset(),243,253
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282
org.jsoup.nodes.Document,clone(),284,289
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361
org.jsoup.nodes.Document,outputSettings(),534,540
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564
org.jsoup.parser.Tag,isBlock(),68,75
org.jsoup.parser.Tag,formatAsBlock(),77,84
org.jsoup.parser.Tag,canContainBlock(),86,93
org.jsoup.parser.Tag,isInline(),95,102
org.jsoup.parser.Tag,isData(),104,111
org.jsoup.parser.Tag,isEmpty(),113,120
org.jsoup.parser.Tag,isSelfClosing(),122,129
org.jsoup.parser.Tag,isKnownTag(),131,138
org.jsoup.parser.Tag,isKnownTag(String),140,148
org.jsoup.parser.Tag,preserveWhitespace(),150,157
org.jsoup.parser.Tag,isFormSubmittable(),167,173
org.jsoup.parser.Tag,setSelfClosing(),175,178
org.jsoup.parser.Tag,equals(Object),180,197
org.jsoup.parser.Tag,hashCode(),199,212
org.jsoup.parser.Tag,toString(),214,217
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),395,404
org.jsoup.nodes.Document.OutputSettings,charset(),406,416
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437
org.jsoup.nodes.Document.OutputSettings,encoder(),439,441
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),462,469
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),471,479
org.jsoup.nodes.Document.OutputSettings,outline(),481,488
org.jsoup.nodes.Document.OutputSettings,outline(boolean),490,498
org.jsoup.nodes.Document.OutputSettings,indentAmount(),500,506
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),508,517
org.jsoup.nodes.Document.OutputSettings,clone(),519,531
org.jsoup.nodes.Entities,Entities(),42,42
org.jsoup.nodes.Entities,isNamedEntity(String),44,51
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61
org.jsoup.nodes.Entities,getCharacterByName(String),63,70
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",72,76
org.jsoup.nodes.Entities,"escape(StringBuilder,String,Document.OutputSettings,boolean,boolean,boolean)",79,154
org.jsoup.nodes.Entities,unescape(String),156,158
org.jsoup.nodes.Entities,"unescape(String,boolean)",160,168
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",184,194
org.jsoup.parser.CharacterReader,pos(),27,29
org.jsoup.parser.CharacterReader,unconsume(),45,47
org.jsoup.parser.CharacterReader,mark(),53,55
org.jsoup.parser.CharacterReader,rewindToMark(),57,59
org.jsoup.parser.CharacterReader,consumeAsString(),61,63
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101
org.jsoup.parser.CharacterReader,consumeTo(char),103,112
org.jsoup.parser.CharacterReader,consumeTo(String),114,123
org.jsoup.parser.CharacterReader,consumeToAny(char),125,138
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),140,152
org.jsoup.parser.CharacterReader,consumeToEnd(),186,190
org.jsoup.parser.CharacterReader,consumeLetterSequence(),192,203
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223
org.jsoup.parser.CharacterReader,consumeHexSequence(),225,235
org.jsoup.parser.CharacterReader,consumeDigitSequence(),237,247
org.jsoup.parser.CharacterReader,matches(char),249,252
org.jsoup.parser.CharacterReader,matches(String),254,263
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277
org.jsoup.parser.CharacterReader,matchesAny(char),279,289
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293
org.jsoup.parser.CharacterReader,matchesDigit(),302,307
org.jsoup.parser.CharacterReader,matchConsume(String),309,316
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332
