File,Signature,StartLine,EndLine
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),958,965
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),969,976
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),980,984
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompDevMode(CompilerOptions.DevMode),988,992
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),996,1004
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1008,1015
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1019,1026
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1030,1036
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1040,1052
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1056,1063
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1067,1074
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1078,1085
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1089,1099
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1103,1110
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1114,1120
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1124,1134
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1138,1145
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapperMarker(String),1149,1156
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1160,1170
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1174,1182
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1186,1196
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1200,1207
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1211,1218
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1222,1229
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1233,1244
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1248,1254
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",280,284
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.AstChangeProxy,AstChangeProxy(),48,50
com.google.javascript.jscomp.AstChangeProxy,registerListener(ChangeListener),52,57
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),539,565
com.google.javascript.rhino.Token,name(int),270,442
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),874,876
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2050,2053
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1158,1163
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",773,778
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),784,793
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75
com.google.javascript.jscomp.SourceFile,SourceFile(String),71,83
com.google.javascript.jscomp.SourceFile,setCode(String),101,103
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),109,111
com.google.javascript.jscomp.SourceFile,getName(),122,125
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",239,241
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",279,281
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",283,287
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),560,693
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),167,175
com.google.javascript.jscomp.Compiler,getTypeRegistry(),967,973
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1458,1461
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),115,120
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),784,794
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),729,746
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),144,152
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),154,163
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),468,492
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),494,496
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",498,506
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",508,510
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),680,682
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),684,686
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),744,754
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),773,782
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",841,852
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),941,951
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),953,961
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",963,984
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",986,1000
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1050,1056
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),106,108
com.google.javascript.rhino.jstype.JSType,isNoType(),133,135
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),137,139
com.google.javascript.rhino.jstype.JSType,isEmptyType(),141,143
com.google.javascript.rhino.jstype.JSType,isAllType(),216,218
com.google.javascript.rhino.jstype.JSType,isUnknownType(),220,222
com.google.javascript.rhino.jstype.JSType,equals(Object),303,314
com.google.javascript.rhino.jstype.JSType,hashCode(),316,319
com.google.javascript.rhino.jstype.JSType,toObjectType(),433,442
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",802,833
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),88,90
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),373,392
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),399,417
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),424,431
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),438,443
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.AllType,isAllType(),68,71
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",85,99
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",101,119
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),373,376
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),378,381
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),383,392
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),394,401
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),403,406
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),408,452
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),454,463
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),493,496
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),498,502
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",57,62
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",64,67
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean)",185,209
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),230,233
com.google.javascript.rhino.jstype.FunctionType,isInterface(),235,238
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),317,330
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),332,355
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",470,487
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),550,561
com.google.javascript.rhino.jstype.FunctionType,hashCode(),639,642
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),756,764
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),766,769
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),771,776
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),800,806
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),817,820
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),128,130
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),132,136
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),138,141
com.google.javascript.rhino.Node,setJSType(JSType),1872,1874
com.google.javascript.rhino.Node,setOptionalArg(boolean),1943,1951
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",63,68
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),85,88
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),100,107
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),149,152
com.google.javascript.rhino.jstype.InstanceObjectType,equals(Object),154,165
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),167,178
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",59,64
com.google.javascript.rhino.jstype.ArrowType,hashCode(),189,206
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,212
com.google.javascript.rhino.jstype.NoObjectType,getReturnType(),214,217
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),243,246
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,59
com.google.javascript.rhino.jstype.ErrorFunctionType,getReturnType(),61,64
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),77,79
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Set<JSType>)",72,81
com.google.javascript.rhino.Node,setVarArgs(boolean),1923,1931
com.google.javascript.rhino.Node,addChildToBack(Node),578,589
com.google.javascript.rhino.Node,"newString(int,String)",502,504
com.google.javascript.rhino.Node,getNext(),534,536
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",790,792
com.google.javascript.rhino.Node,getJSType(),1868,1870
com.google.javascript.rhino.Node,getLastChild(),530,532
com.google.javascript.rhino.Node,"putIntProp(int,int)",794,798
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",277,283
com.google.javascript.rhino.Node,ensureProperty(int),725,735
com.google.javascript.rhino.Node,getFirstChild(),526,528
com.google.javascript.rhino.Node,lookupProperty(int),716,723
com.google.javascript.rhino.Node,Node(int),346,350
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),647,650
com.google.javascript.jscomp.SymbolTable,release(),91,94
com.google.javascript.jscomp.SymbolTable,"verify(Node,Node)",146,156
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,"VerifyingCallback(Node,Node)",169,172
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verify(),195,204
com.google.javascript.jscomp.Compiler,acquireSymbolTable(),185,195
com.google.javascript.jscomp.SymbolTable,SymbolTable(AbstractCompiler),79,84
com.google.javascript.jscomp.SymbolTable,acquire(),86,89
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",716,726
com.google.javascript.jscomp.NodeUtil,precedence(int),633,708
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1338,1344
com.google.javascript.jscomp.CodeConsumer,endStatement(),157,165
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),90,92
com.google.javascript.jscomp.CodeGenerator,add(String),74,76
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),78,80
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),905,925
com.google.javascript.jscomp.NodeUtil,isLatin(String),1593,1617
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),524,527
com.google.javascript.rhino.Node,detachFromParent(),1728,1736
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),167,175
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getLastChar(),438,441
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),458,465
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),310,313
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),177,190
com.google.javascript.jscomp.CodeConsumer,add(String),210,226
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),290,294
com.google.javascript.jscomp.Compiler,toSource(Node),1302,1315
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),599,606
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),513,525
com.google.javascript.rhino.Node,removeChild(Node),654,666
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),588,597
com.google.javascript.rhino.Node,getChildBefore(Node),538,548
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",420,432
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCode(),434,436
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),559,566
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),550,557
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),542,548
com.google.javascript.jscomp.CodePrinter.Builder,build(),616,633
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset,boolean)",642,669
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,MappedCodePrinter(boolean),58,62
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),79,100
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),102,123
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64
com.google.javascript.jscomp.CodeGenerator,add(Node),82,84
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,637
com.google.javascript.jscomp.NodeUtil,opToStr(int),1324,1377
com.google.javascript.rhino.Node,checkTreeEquals(Node),1322,1336
com.google.javascript.rhino.Node,isEquivalentTo(Node),1543,1578
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1346,1376
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,80
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",236,243
com.google.javascript.rhino.Node,cloneTree(),1812,1829
com.google.javascript.rhino.Node,cloneNode(),1793,1810
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",245,259
com.google.javascript.jscomp.Compiler,parseInputs(),1010,1090
com.google.javascript.jscomp.Compiler,hasErrors(),1563,1574
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),307,315
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",317,324
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),409,431
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1405,1412
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1414,1419
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1806,1827
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1752,1754
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1756,1758
com.google.javascript.jscomp.Compiler,getWarnings(),855,860
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88
com.google.javascript.rhino.Node,"Node(int,Node)",352,364
com.google.javascript.jscomp.Compiler,getErrors(),848,853
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106
com.google.javascript.rhino.Node,isSyntheticBlock(),1971,1977
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),486,491
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",712,714
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1106,1112
com.google.javascript.rhino.Node,getBooleanProp(int),762,764
com.google.javascript.rhino.Node,"getIntProp(int,int)",766,771
com.google.javascript.rhino.Node,"Node(int,Node,Node)",366,384
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),101,104
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",82,86
com.google.javascript.jscomp.CompilerInput,getName(),88,92
com.google.javascript.jscomp.Compiler,prepareAst(Node),1434,1440
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,68
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),131,133
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",135,227
com.google.javascript.jscomp.Compiler,newTracer(String),811,821
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",823,828
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),624,627
com.google.javascript.jscomp.Compiler,getErrorCount(),1544,1549
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1131,1134
com.google.javascript.jscomp.Compiler,getCodingConvention(),1480,1485
com.google.javascript.jscomp.Compiler,getParserConfig(),1492,1499
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),878,880
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",129,132
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1558,1561
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294
com.google.javascript.jscomp.Tracer,stop(int),412,447
com.google.javascript.jscomp.Tracer,stop(),449,455
com.google.javascript.jscomp.Tracer,getThreadTrace(),964,975
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),756,759
com.google.javascript.jscomp.SourceFile,getCode(),88,94
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
