File,Signature,StartLine,EndLine
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",41,43
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",78,84
org.mockito.Matchers,anyBoolean(),109,122
org.mockito.Matchers,anyByte(),124,137
org.mockito.Matchers,anyChar(),139,152
org.mockito.Matchers,anyInt(),154,167
org.mockito.Matchers,anyLong(),169,182
org.mockito.Matchers,anyFloat(),184,197
org.mockito.Matchers,anyDouble(),199,212
org.mockito.Matchers,anyShort(),214,227
org.mockito.Matchers,anyObject(),229,244
org.mockito.Matchers,anyVararg(),246,271
org.mockito.Matchers,any(Class<T>),273,292
org.mockito.Matchers,any(),294,309
org.mockito.Matchers,anyString(),311,324
org.mockito.Matchers,anyList(),326,339
org.mockito.Matchers,anyListOf(Class<T>),341,358
org.mockito.Matchers,anySet(),360,373
org.mockito.Matchers,anySetOf(Class<T>),375,392
org.mockito.Matchers,anyMap(),394,407
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",409,427
org.mockito.Matchers,anyCollection(),429,442
org.mockito.Matchers,anyCollectionOf(Class<T>),444,461
org.mockito.Matchers,isA(Class<T>),463,476
org.mockito.Matchers,eq(boolean),478,489
org.mockito.Matchers,eq(byte),491,502
org.mockito.Matchers,eq(char),504,515
org.mockito.Matchers,eq(double),517,528
org.mockito.Matchers,eq(float),530,541
org.mockito.Matchers,eq(int),543,554
org.mockito.Matchers,eq(long),556,567
org.mockito.Matchers,eq(short),569,580
org.mockito.Matchers,eq(T),582,593
org.mockito.Matchers,"refEq(T,String)",595,617
org.mockito.Matchers,same(T),619,632
org.mockito.Matchers,isNull(),634,643
org.mockito.Matchers,isNull(Class<T>),645,656
org.mockito.Matchers,notNull(),658,669
org.mockito.Matchers,notNull(Class<T>),671,684
org.mockito.Matchers,isNotNull(),686,697
org.mockito.Matchers,isNotNull(Class<T>),699,712
org.mockito.Matchers,contains(String),714,725
org.mockito.Matchers,matches(String),727,738
org.mockito.Matchers,endsWith(String),740,751
org.mockito.Matchers,startsWith(String),753,764
org.mockito.Matchers,argThat(Matcher<T>),766,779
org.mockito.Matchers,charThat(Matcher<Character>),781,791
org.mockito.Matchers,booleanThat(Matcher<Boolean>),793,803
org.mockito.Matchers,byteThat(Matcher<Byte>),805,815
org.mockito.Matchers,shortThat(Matcher<Short>),817,827
org.mockito.Matchers,intThat(Matcher<Integer>),829,839
org.mockito.Matchers,longThat(Matcher<Long>),841,851
org.mockito.Matchers,floatThat(Matcher<Float>),853,863
org.mockito.Matchers,doubleThat(Matcher<Double>),865,875
org.mockito.Matchers,reportMatcher(Matcher<?>),877,879
org.mockito.Mockito,mock(Class<T>),1156,1166
org.mockito.Mockito,"mock(Class<T>,String)",1168,1187
org.mockito.Mockito,mockingDetails(Object),1189,1204
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1206,1239
org.mockito.Mockito,"mock(Class<T>,Answer)",1241,1262
org.mockito.Mockito,spy(T),1291,1374
org.mockito.Mockito,stub(T),1410,1461
org.mockito.Mockito,when(T),1463,1527
org.mockito.Mockito,verify(T),1529,1558
org.mockito.Mockito,"verify(T,VerificationMode)",1560,1584
org.mockito.Mockito,reset(T),1586,1615
org.mockito.Mockito,verifyNoMoreInteractions(Object),1617,1660
org.mockito.Mockito,verifyZeroInteractions(Object),1662,1679
org.mockito.Mockito,stubVoid(T),1681,1715
org.mockito.Mockito,doThrow(Throwable),1717,1733
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1735,1754
org.mockito.Mockito,doCallRealMethod(),1757,1790
org.mockito.Mockito,doAnswer(Answer),1792,1816
org.mockito.Mockito,doNothing(),1818,1858
org.mockito.Mockito,doReturn(Object),1860,1908
org.mockito.Mockito,inOrder(Object),1910,1939
org.mockito.Mockito,ignoreStubs(Object),1941,2006
org.mockito.Mockito,times(int),2008,2022
org.mockito.Mockito,never(),2024,2043
org.mockito.Mockito,atLeastOnce(),2045,2058
org.mockito.Mockito,atLeast(int),2060,2074
org.mockito.Mockito,atMost(int),2076,2090
org.mockito.Mockito,calls(int),2092,2107
org.mockito.Mockito,only(),2109,2127
org.mockito.Mockito,timeout(long),2129,2168
org.mockito.Mockito,after(int),2170,2208
org.mockito.Mockito,validateMockitoUsage(),2210,2257
org.mockito.Mockito,debug(),2293,2299
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),88,90
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105
org.mockito.internal.creation.MockSettingsImpl,isStubOnly(),115,117
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),139,146
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),148,150
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),152,154
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29
org.mockito.internal.util.MockNameImpl,isDefault(),41,43
org.mockito.internal.util.MockNameImpl,toString(),45,48
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),118,120
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),44,46
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),120,122
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45
org.mockito.internal.verification.DefaultRegisteredInvocations,isEmpty(),47,51
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51
org.mockito.internal.handler.NullResultGuardian,getInvocationContainer(),53,55
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,writeReplace(Object),70,138
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementCompleted(),141,143
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementStarted(),146,148
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),151,153
org.mockito.internal.creation.cglib.MethodInterceptorFilter,getHandler(),62,64
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),33,37
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),92,94
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),31,34
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(),94,96
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27
org.mockito.internal.stubbing.answers.Returns,getReturnType(),29,31
org.mockito.internal.stubbing.answers.Returns,returnsNull(),33,35
org.mockito.internal.stubbing.answers.Returns,toString(),37,40
org.mockito.internal.debugging.LocationImpl,toString(),27,34
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27
org.mockito.internal.creation.DelegatingMethod,getName(),29,31
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59
org.mockito.internal.invocation.InvocationImpl,"getArgumentAt(int,Class<T>)",65,67
org.mockito.internal.invocation.InvocationImpl,isVerified(),69,71
org.mockito.internal.invocation.InvocationImpl,getSequenceNumber(),73,75
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94
org.mockito.internal.invocation.InvocationImpl,toString(),96,98
org.mockito.internal.invocation.InvocationImpl,getLocation(),100,102
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106
org.mockito.internal.invocation.InvocationImpl,markVerified(),115,117
org.mockito.internal.invocation.InvocationImpl,stubInfo(),119,121
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),123,125
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),127,129
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),131,133
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),40,42
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),52,54
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115
org.mockito.internal.invocation.InvocationMatcher,getLocation(),117,119
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138
org.mockito.internal.invocation.InvocationMatcher,isVarargMatcher(Matcher),140,146
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),21,23
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),45,47
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.ArgumentMatcher,describeTo(Description),76,91
org.mockito.internal.matchers.Equals,matches(Object),23,25
org.mockito.internal.matchers.Equals,describeTo(Description),27,29
org.mockito.internal.matchers.Equals,describe(Object),31,33
org.mockito.internal.matchers.Equals,quoting(),35,43
org.mockito.internal.matchers.Equals,getWanted(),45,47
org.mockito.internal.matchers.Equals,equals(Object),49,56
org.mockito.internal.matchers.Equals,hashCode(),58,61
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35
org.mockito.internal.stubbing.StubbedInvocationMatcher,addAnswer(Answer),37,39
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(DescribedInvocation),41,43
org.mockito.internal.stubbing.StubbedInvocationMatcher,wasUsed(),45,47
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),17,19
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",21,31
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,35
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),37,50
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),52,54
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),75,77
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),79,81
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19
org.mockito.internal.invocation.StubInfoImpl,stubbedAt(),21,23
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31
org.mockito.internal.stubbing.answers.ThrowsException,getThrowable(),33,35
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21
org.mockito.internal.stubbing.ConsecutiveStubbing,then(Answer<?>),23,25
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,wantedArgumentPosition(),71,73
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110
org.mockito.internal.verification.SingleRegisteredInvocation,add(Invocation),18,20
org.mockito.internal.verification.SingleRegisteredInvocation,removeLast(),22,24
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28
org.mockito.internal.verification.SingleRegisteredInvocation,isEmpty(),30,32
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,ReturnsDeepStubsSerializationFallback(GenericMetadataSupport),128,130
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38
