File,Signature,StartLine,EndLine
org.apache.commons.math3.util.FastMath,log10(double),1393,1413
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433
org.apache.commons.math3.util.FastMath,"pow(double,double)",1435,1600
org.apache.commons.math3.util.FastMath,"pow(double,int)",1603,1668
org.apache.commons.math3.util.FastMath,polySine(double),1670,1689
org.apache.commons.math3.util.FastMath,polyCosine(double),1691,1707
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1709,1831
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1833,1849
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1851,1994
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1996,2217
org.apache.commons.math3.util.FastMath,sin(double),2219,2284
org.apache.commons.math3.util.FastMath,cos(double),2286,2338
org.apache.commons.math3.util.FastMath,tan(double),2340,2415
org.apache.commons.math3.util.FastMath,atan(double),2417,2424
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2426,2571
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2573,2694
org.apache.commons.math3.util.FastMath,asin(double),2696,2770
org.apache.commons.math3.util.FastMath,acos(double),2772,2852
org.apache.commons.math3.util.FastMath,cbrt(double),2854,2936
org.apache.commons.math3.util.FastMath,toRadians(double),2938,2961
org.apache.commons.math3.util.FastMath,toDegrees(double),2963,2982
org.apache.commons.math3.util.FastMath,abs(int),2984,2991
org.apache.commons.math3.util.FastMath,abs(long),2993,3000
org.apache.commons.math3.util.FastMath,abs(float),3002,3009
org.apache.commons.math3.util.FastMath,abs(double),3011,3018
org.apache.commons.math3.util.FastMath,ulp(double),3020,3030
org.apache.commons.math3.util.FastMath,ulp(float),3032,3042
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3044,3126
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3128,3210
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3212,3266
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3268,3322
org.apache.commons.math3.util.FastMath,floor(double),3324,3349
org.apache.commons.math3.util.FastMath,ceil(double),3351,3374
org.apache.commons.math3.util.FastMath,rint(double),3376,3397
org.apache.commons.math3.util.FastMath,round(double),3399,3405
org.apache.commons.math3.util.FastMath,round(float),3407,3413
org.apache.commons.math3.util.FastMath,"min(int,int)",3415,3422
org.apache.commons.math3.util.FastMath,"min(long,long)",3424,3431
org.apache.commons.math3.util.FastMath,"min(float,float)",3433,3456
org.apache.commons.math3.util.FastMath,"min(double,double)",3458,3481
org.apache.commons.math3.util.FastMath,"max(int,int)",3483,3490
org.apache.commons.math3.util.FastMath,"max(long,long)",3492,3499
org.apache.commons.math3.util.FastMath,"max(float,float)",3501,3524
org.apache.commons.math3.util.FastMath,"max(double,double)",3526,3549
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3551,3598
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3600,3622
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3624,3639
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3641,3656
org.apache.commons.math3.util.FastMath,getExponent(double),3658,3669
org.apache.commons.math3.util.FastMath,getExponent(float),3671,3682
org.apache.commons.math3.util.FastMath,main(String[]),3684,3702
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math3.util.MathArrays,MathArrays(),48,51
org.apache.commons.math3.util.MathArrays,"ebeAdd(double[],double[])",76,97
org.apache.commons.math3.util.MathArrays,"ebeSubtract(double[],double[])",98,119
org.apache.commons.math3.util.MathArrays,"ebeMultiply(double[],double[])",120,141
org.apache.commons.math3.util.MathArrays,"ebeDivide(double[],double[])",142,163
org.apache.commons.math3.util.MathArrays,"distance1(double[],double[])",165,178
org.apache.commons.math3.util.MathArrays,"distance1(int[],int[])",180,193
org.apache.commons.math3.util.MathArrays,"distance(double[],double[])",195,209
org.apache.commons.math3.util.MathArrays,"distance(int[],int[])",211,225
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",227,240
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",242,255
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",267,316
org.apache.commons.math3.util.MathArrays,"isMonotonic(double[],OrderDirection,boolean)",318,330
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",332,394
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",396,408
org.apache.commons.math3.util.MathArrays,checkOrder(double[]),410,419
org.apache.commons.math3.util.MathArrays,checkRectangular(long[][]),421,439
org.apache.commons.math3.util.MathArrays,checkPositive(double[]),441,456
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[]),458,472
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[][]),474,490
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),492,605
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",607,626
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",628,703
org.apache.commons.math3.util.MathArrays,copyOf(int[]),705,713
org.apache.commons.math3.util.MathArrays,copyOf(double[]),715,723
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",725,738
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",740,753
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",755,828
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",1004,1121
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",1123,1146
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",1148,1172
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",1174,1197
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1199,1223
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1225,1277
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int)",1279,1293
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int,int)",1295,1322
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.FastMath.CodyWaite,CodyWaite(double),3805,3844
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3846,3851
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3852,3857
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3858,3863
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,Vector3D(double[]),101,114
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",116,129
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",157,172
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getX(),193,199
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getY(),201,207
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getZ(),209,215
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getSpace(),225,228
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getZero(),230,233
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm1(),235,238
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm(),240,244
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNormInf(),252,255
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getAlpha(),257,263
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getDelta(),265,271
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,add(Vector<Euclidean3D>),273,277
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"add(double,Vector<Euclidean3D>)",279,282
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"subtract(double,Vector<Euclidean3D>)",290,293
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,normalize(),295,302
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,scalarMultiply(double),377,380
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,isNaN(),382,385
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,isInfinite(),387,390
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,equals(Object),392,427
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,hashCode(),429,442
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),457,466
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),468,475
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance(Vector<Euclidean3D>),477,484
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),486,493
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distanceSq(Vector<Euclidean3D>),495,502
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"dotProduct(Vector3D,Vector3D)",504,511
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"crossProduct(Vector3D,Vector3D)",513,520
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",522,532
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",534,544
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceSq(Vector3D,Vector3D)",558,568
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toString(),570,576
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,toString(NumberFormat),578,581
org.apache.commons.math3.geometry.euclidean.threed.Line,Line(Line),58,66
org.apache.commons.math3.geometry.euclidean.threed.Line,getOrigin(),98,103
org.apache.commons.math3.geometry.euclidean.threed.Line,getAbscissa(Vector3D),105,114
org.apache.commons.math3.geometry.euclidean.threed.Line,pointAt(double),116,122
org.apache.commons.math3.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),124,129
org.apache.commons.math3.geometry.euclidean.threed.Line,toSpace(Vector<Euclidean1D>),131,136
org.apache.commons.math3.geometry.euclidean.threed.Line,isSimilarTo(Line),138,148
org.apache.commons.math3.geometry.euclidean.threed.Line,contains(Vector3D),150,156
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Vector3D),158,166
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Line),168,186
org.apache.commons.math3.geometry.euclidean.threed.Line,closestPoint(Line),188,207
org.apache.commons.math3.geometry.euclidean.threed.Line,intersection(Line),209,217
org.apache.commons.math3.geometry.euclidean.threed.Line,wholeLine(),219,224
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",267,316
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",628,703
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int,MathArrays.OrderDirection,boolean)",64,93
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100
org.apache.commons.math3.exception.NonMonotonicSequenceException,getStrict(),101,106
org.apache.commons.math3.exception.NonMonotonicSequenceException,getIndex(),107,114
org.apache.commons.math3.exception.NonMonotonicSequenceException,getPrevious(),115,120
