File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),718,728
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1165,1183
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),662,664
org.apache.commons.compress.archivers.zip.StreamCompressor,flushDeflater(),226,231
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeDeflated(byte[],int,int)",233,253
org.apache.commons.compress.archivers.zip.StreamCompressor,deflate(),261,266
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",537,546
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),548,560
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),644,656
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",658,660
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1198,1219
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,EntryMetaData,boolean)",1221,1313
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1315,1338
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",730,787
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),789,801
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),803,831
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",833,853
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",1024,1038
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean,long)",1041,1127
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(boolean,boolean)",1473,1480
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean,boolean)",1482,1490
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,usesDataDescriptor(int),1492,1494
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1552,1562
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1564,1579
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1581,1585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1587,1589
org.apache.commons.compress.archivers.zip.StreamCompressor,getCrc32(),133,141
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesRead(),143,150
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",191,211
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),214,219
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAlignment(),326,335
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1642,1644
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.EntryMetaData,"EntryMetaData(long,boolean)",1681,1684
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",199,215
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),916,929
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),615,621
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),482,495
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),949,964
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1340,1380
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1382,1448
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1591,1605
org.apache.commons.compress.archivers.zip.StreamCompressor,close(),221,224
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),606,613
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setVersionMadeBy(int),874,881
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setVersionRequired(int),883,890
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setRawFlag(int),919,926
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89
org.apache.commons.compress.archivers.zip.ZipFile,close(),310,322
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",626,717
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,int)",719,763
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),988,999
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",1016,1061
org.apache.commons.compress.archivers.zip.ZipFile.Entry,Entry(),1236,1237
org.apache.commons.compress.archivers.zip.ZipFile.Entry,hashCode(),1239,1243
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),454,480
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),926,933
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1628,1630
org.apache.commons.compress.archivers.zip.StreamCompressor,getTotalBytesWritten(),161,168
org.apache.commons.compress.archivers.zip.StreamCompressor,writeCounted(byte[]),268,270
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),591,604
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalHeaderOffset(),714,716
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),234,270
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean,boolean)",278,299
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),590,624
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),857,885
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),931,942
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",944,986
org.apache.commons.compress.archivers.zip.StreamCompressor,StreamCompressor(Deflater),63,65
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",272,276
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),228,239
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),83,92
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),249,260
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),241,247
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",94,104
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),262,268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),653,665
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),155,162
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),746,758
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),116,123
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),760,767
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),118,124
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),199,210
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),158,162
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",681,693
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setLocalHeaderOffset(long),718,720
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setDataOffset(long),727,735
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setStreamContiguous(boolean),742,744
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setPlatform(int),318,324
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),559,579
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),769,776
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",778,812
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),207,225
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,88
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),352,367
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",123,193
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,UnparseableExtraField(int),314,316
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214
org.apache.commons.compress.utils.IOUtils,"readFully(ReadableByteChannel,ByteBuffer)",172,199
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),126,132
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),142,151
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),667,679
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),581,589
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),212,226
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),531,546
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),195,232
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",106,114
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),108,116
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),623,630
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),90,96
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFieldsNoCopy(),410,419
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),138,145
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),58,76
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),88,95
org.apache.commons.compress.archivers.zip.JarMarker,JarMarker(),34,37
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,54
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),36,37
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),36,37
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,67
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),36,37
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,68
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),106,109
org.apache.commons.compress.archivers.zip.X000A_NTFS,getHeaderId(),75,83
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,PKWareExtraHeader(ZipShort),80,82
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getHeaderId(),84,92
org.apache.commons.compress.archivers.zip.X0014_X509Certificates,X0014_X509Certificates(),45,47
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,X0015_CertificateIdForFile(),46,48
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,X0016_CertificateIdForCentralDirectory(),47,49
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,X0017_StrongEncryptionHeader(),247,249
org.apache.commons.compress.archivers.zip.X0019_EncryptionRecipientCertificateList,X0019_EncryptionRecipientCertificateList(),53,55
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,ResourceAlignmentExtraField(),55,56
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getHeaderId(),95,98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),100,111
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),307,316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),641,651
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getHeaderId(),124,132
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),79,87
org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField(),84,86
org.apache.commons.compress.archivers.zip.X7875_NewUnix,X7875_NewUnix(),72,77
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),238,246
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,X5455_ExtendedTimestamp(),119,122
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",145,153
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,GeneralPurposeBit(),79,80
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),40,46
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),85,95
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),101,107
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),117,126
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",128,139
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(byte[],long,int,int)",157,171
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),76,82
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(byte[],int,int)",71,86
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62
org.apache.commons.compress.utils.ByteUtils,checkReadLength(int),256,260
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168
org.apache.commons.compress.utils.IOUtils,IOUtils(),43,45
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",47,61
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",63,85
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",87,122
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",124,138
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",140,170
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),207,223
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),225,237
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),84,90
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",92,99
org.apache.commons.compress.archivers.zip.ZipLong,getValue(),109,115
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(byte[],int)",141,143
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),164,175
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),177,184
org.apache.commons.compress.archivers.zip.ZipLong,clone(),186,194
org.apache.commons.compress.archivers.zip.ZipLong,toString(),196,199
org.apache.commons.compress.utils.ByteUtils,ByteUtils(),32,32
org.apache.commons.compress.utils.ByteUtils,fromLittleEndian(byte[]),62,69
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(InputStream,int)",88,109
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(ByteSupplier,int)",111,135
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(DataInput,int)",137,155
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(OutputStream,long,int)",173,189
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(ByteConsumer,long,int)",191,206
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(DataOutput,long,int)",208,224
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),280,307
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(SeekableByteChannel),309,326
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),328,339
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),341,356
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),358,365
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),367,378
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),380,389
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),391,403
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),405,452
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),666,716
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),855,861
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),863,879
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),881,889
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),891,907
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),966,977
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),1007,1013
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),1015,1022
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1130,1163
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1185,1196
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1450,1457
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1460,1470
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,versionNeededToExtractMethod(int),1496,1498
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1500,1518
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1520,1550
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",140,161
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",174,190
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52
org.apache.commons.compress.utils.Charsets,toCharset(Charset),64,73
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1631,1634
org.apache.commons.compress.archivers.zip.StreamCompressor,create(OutputStream),78,86
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(DataOutput,Deflater)",88,97
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(SeekableByteChannel,Deflater)",99,109
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(int,ScatterGatherBackingStore)",111,121
org.apache.commons.compress.archivers.zip.StreamCompressor,create(ScatterGatherBackingStore),123,131
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),152,159
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",171,189
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),48,54
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",56,63
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),65,73
org.apache.commons.compress.archivers.zip.ZipShort,getValue(),75,81
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),125,136
org.apache.commons.compress.archivers.zip.ZipShort,clone(),147,155
org.apache.commons.compress.archivers.zip.ZipShort,toString(),157,160
org.apache.commons.compress.archivers.zip.StreamCompressor.SeekableByteChannelCompressor,"SeekableByteChannelCompressor(Deflater,SeekableByteChannel)",328,332
org.apache.commons.compress.archivers.zip.StreamCompressor.SeekableByteChannelCompressor,"writeOut(byte[],int,int)",334,338
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",164,183
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),185,197
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),270,284
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnixMode(),286,293
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),295,305
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setAlignment(int),337,350
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),369,381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),383,396
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFieldsNoCopy(),398,403
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFields(),405,408
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,copyOf(ZipExtraField[]),421,423
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"copyOf(ZipExtraField[],int)",425,429
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMergedFields(),431,435
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFields(),441,444
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),445,469
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),471,494
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),496,516
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),518,529
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),548,557
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),632,639
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),695,712
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isStreamContiguous(),737,740
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),814,825
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),830,872
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getVersionRequired(),892,899
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getVersionMadeBy(),901,908
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawFlag(),910,917
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),98,106
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),134,140
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getSlidingDictionarySize(),153,158
