File,Signature,StartLine,EndLine
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",564,576
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",578,591
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",593,641
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",643,670
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",672,697
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",699,733
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",735,752
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",754,773
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",777,794
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",796,810
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",812,821
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",823,837
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",839,848
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),852,859
org.apache.commons.codec.language.DoubleMetaphone,isVowel(char),861,866
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),868,882
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",898,908
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String)",910,928
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,DoubleMetaphoneResult(int),941,943
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(char),945,948
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(char,char)",950,953
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(char),955,959
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(char),961,965
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),967,970
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",972,975
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),977,984
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),986,993
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),995,997
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),999,1001
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,isComplete(),1003,1006
