File,Signature,StartLine,EndLine
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),68,73
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",42,53
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",55,75
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),77,82
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),84,89
org.apache.commons.math.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math.dfp.DfpField,setRoundingMode(RoundingMode),251,260
org.apache.commons.math.dfp.DfpField,getIEEEFlags(),269,282
org.apache.commons.math.dfp.DfpField,clearIEEEFlags(),284,296
org.apache.commons.math.dfp.DfpField,setIEEEFlags(int),298,311
org.apache.commons.math.dfp.DfpField,newDfp(),331,336
org.apache.commons.math.dfp.DfpField,newDfp(byte),338,344
org.apache.commons.math.dfp.DfpField,newDfp(int),346,352
org.apache.commons.math.dfp.DfpField,newDfp(long),354,360
org.apache.commons.math.dfp.DfpField,newDfp(double),362,368
org.apache.commons.math.dfp.DfpField,newDfp(Dfp),370,376
org.apache.commons.math.dfp.DfpField,newDfp(String),378,384
org.apache.commons.math.dfp.DfpField,"newDfp(byte,byte)",386,394
org.apache.commons.math.dfp.DfpField,getOne(),403,408
org.apache.commons.math.dfp.DfpField,getTwo(),410,415
org.apache.commons.math.dfp.DfpField,getSqr2(),417,422
org.apache.commons.math.dfp.DfpField,getSqr2Split(),424,429
org.apache.commons.math.dfp.DfpField,getSqr2Reciprocal(),431,436
org.apache.commons.math.dfp.DfpField,getSqr3(),438,443
org.apache.commons.math.dfp.DfpField,getSqr3Reciprocal(),445,450
org.apache.commons.math.dfp.DfpField,getPi(),452,457
org.apache.commons.math.dfp.DfpField,getPiSplit(),459,464
org.apache.commons.math.dfp.DfpField,getE(),466,471
org.apache.commons.math.dfp.DfpField,getESplit(),473,478
org.apache.commons.math.dfp.DfpField,getLn2(),480,485
org.apache.commons.math.dfp.DfpField,getLn2Split(),487,492
org.apache.commons.math.dfp.DfpField,getLn5(),494,499
org.apache.commons.math.dfp.DfpField,getLn5Split(),501,506
org.apache.commons.math.dfp.DfpField,getLn10(),508,513
org.apache.commons.math.dfp.Dfp,Dfp(DfpField),178,187
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,byte)",189,195
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,313
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,byte,byte)",532,544
org.apache.commons.math.dfp.Dfp,newInstance(),546,552
org.apache.commons.math.dfp.Dfp,newInstance(byte),554,560
org.apache.commons.math.dfp.Dfp,newInstance(int),562,568
org.apache.commons.math.dfp.Dfp,newInstance(long),570,576
org.apache.commons.math.dfp.Dfp,newInstance(double),578,584
org.apache.commons.math.dfp.Dfp,newInstance(String),605,612
org.apache.commons.math.dfp.Dfp,"newInstance(byte,byte)",614,622
org.apache.commons.math.dfp.Dfp,getOne(),649,654
org.apache.commons.math.dfp.Dfp,getTwo(),656,661
org.apache.commons.math.dfp.Dfp,isInfinite(),796,801
org.apache.commons.math.dfp.Dfp,hashCode(),830,837
org.apache.commons.math.dfp.Dfp,rint(),911,918
org.apache.commons.math.dfp.Dfp,floor(),920,926
org.apache.commons.math.dfp.Dfp,ceil(),928,934
org.apache.commons.math.dfp.Dfp,remainder(Dfp),936,951
org.apache.commons.math.dfp.Dfp,trunc(DfpField.RoundingMode),953,1041
org.apache.commons.math.dfp.Dfp,intValue(),1043,1070
org.apache.commons.math.dfp.Dfp,log10K(),1072,1079
org.apache.commons.math.dfp.Dfp,power10K(int),1081,1089
org.apache.commons.math.dfp.Dfp,log10(),1091,1105
org.apache.commons.math.dfp.Dfp,power10(int),1107,1134
org.apache.commons.math.dfp.Dfp,multiply(int),1511,1572
org.apache.commons.math.dfp.Dfp,dfp2sci(),1971,2050
org.apache.commons.math.dfp.Dfp,classify(),2206,2211
org.apache.commons.math.dfp.Dfp,"copysign(Dfp,Dfp)",2213,2223
org.apache.commons.math.dfp.Dfp,nextAfter(Dfp),2225,2296
org.apache.commons.math.dfp.Dfp,toDouble(),2298,2383
org.apache.commons.math.dfp.Dfp,toSplitDouble(),2385,2397
org.apache.commons.math.random.BitsStreamGenerator,nextBoolean(),59,62
org.apache.commons.math.random.BitsStreamGenerator,nextBytes(byte[]),64,81
org.apache.commons.math.random.BitsStreamGenerator,nextDouble(),83,88
org.apache.commons.math.random.BitsStreamGenerator,nextFloat(),90,93
org.apache.commons.math.random.BitsStreamGenerator,nextGaussian(),95,115
org.apache.commons.math.random.BitsStreamGenerator,nextInt(),117,120
org.apache.commons.math.random.BitsStreamGenerator,nextInt(int),122,144
org.apache.commons.math.random.BitsStreamGenerator,nextLong(),146,151
org.apache.commons.math.random.MersenneTwister,MersenneTwister(),102,109
org.apache.commons.math.random.MersenneTwister,MersenneTwister(int),111,117
org.apache.commons.math.random.MersenneTwister,MersenneTwister(int[]),119,126
org.apache.commons.math.random.MersenneTwister,next(int),213,257
