File,Signature,StartLine,EndLine
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",93,107
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",109,124
org.apache.commons.math.MathRuntimeException,"buildMessage(Locale,Localizable,Object)",126,137
org.apache.commons.math.MathRuntimeException,getPattern(),139,147
org.apache.commons.math.MathRuntimeException,getLocalizablePattern(),149,156
org.apache.commons.math.MathRuntimeException,getArguments(),158,164
org.apache.commons.math.MathRuntimeException,getMessage(Locale),166,177
org.apache.commons.math.MathRuntimeException,getMessage(),179,183
org.apache.commons.math.MathRuntimeException,getLocalizedMessage(),185,189
org.apache.commons.math.MathRuntimeException,printStackTrace(),191,197
org.apache.commons.math.MathRuntimeException,printStackTrace(PrintStream),199,212
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",214,226
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",258,270
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",302,314
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",316,344
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),346,361
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",363,375
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",377,405
org.apache.commons.math.MathRuntimeException,createIllegalArgumentException(Throwable),407,418
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",420,432
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",464,476
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",508,520
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",552,564
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",566,594
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",596,611
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",613,644
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),646,673
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",377,405
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",377,405
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.MathException,MathException(),53,60
org.apache.commons.math.MathException,"MathException(String,Object)",62,73
org.apache.commons.math.MathException,"MathException(Localizable,Object)",75,86
org.apache.commons.math.MathException,MathException(Throwable),88,99
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",101,115
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",117,131
org.apache.commons.math.MathException,getPattern(),133,142
org.apache.commons.math.MathException,getLocalizablePattern(),144,151
org.apache.commons.math.MathException,getArguments(),153,160
org.apache.commons.math.MathException,getMessage(Locale),162,174
org.apache.commons.math.MathException,getMessage(),176,180
org.apache.commons.math.MathException,getLocalizedMessage(),182,186
org.apache.commons.math.MathException,printStackTrace(),188,194
org.apache.commons.math.MathException,printStackTrace(PrintStream),196,209
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",50,69
org.apache.commons.math.ConvergingAlgorithmImpl,resetAbsoluteAccuracy(),95,98
org.apache.commons.math.ConvergingAlgorithmImpl,getMaximalIterationCount(),105,108
org.apache.commons.math.ConvergingAlgorithmImpl,resetMaximalIterationCount(),110,113
org.apache.commons.math.ConvergingAlgorithmImpl,resetRelativeAccuracy(),125,128
org.apache.commons.math.ConvergingAlgorithmImpl,resetIterationsCounter(),130,137
org.apache.commons.math.ConvergingAlgorithmImpl,incrementIterationsCounter(),139,151
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),38,44
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",107,176
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),115,130
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181
org.apache.commons.math.stat.descriptive.moment.FirstMoment,FirstMoment(FirstMoment),83,92
org.apache.commons.math.stat.descriptive.moment.FirstMoment,increment(double),94,107
org.apache.commons.math.stat.descriptive.moment.FirstMoment,clear(),109,118
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),120,126
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getN(),128,133
org.apache.commons.math.stat.descriptive.moment.FirstMoment,copy(),135,143
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"copy(FirstMoment,FirstMoment)",145,158
org.apache.commons.math.stat.descriptive.moment.SecondMoment,SecondMoment(SecondMoment),61,70
org.apache.commons.math.stat.descriptive.moment.SecondMoment,increment(double),72,82
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),84,91
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),93,99
org.apache.commons.math.stat.descriptive.moment.SecondMoment,copy(),101,109
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"copy(SecondMoment,SecondMoment)",111,122
org.apache.commons.math.stat.descriptive.summary.Sum,Sum(Sum),58,66
org.apache.commons.math.stat.descriptive.summary.Sum,increment(double),68,79
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),81,87
org.apache.commons.math.stat.descriptive.summary.Sum,getN(),89,94
org.apache.commons.math.stat.descriptive.summary.Sum,clear(),96,103
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",131,168
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",170,194
org.apache.commons.math.stat.descriptive.summary.Sum,copy(),196,204
org.apache.commons.math.stat.descriptive.summary.Sum,"copy(Sum,Sum)",206,217
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(SumOfSquares),57,65
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,increment(double),67,78
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),80,86
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getN(),88,93
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,clear(),95,102
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,copy(),130,138
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",140,151
org.apache.commons.math.stat.descriptive.rank.Min,Min(Min),59,67
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),69,78
org.apache.commons.math.stat.descriptive.rank.Min,clear(),80,87
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),89,95
org.apache.commons.math.stat.descriptive.rank.Min,getN(),97,102
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138
org.apache.commons.math.stat.descriptive.rank.Min,copy(),140,148
org.apache.commons.math.stat.descriptive.rank.Min,"copy(Min,Min)",150,161
org.apache.commons.math.stat.descriptive.rank.Max,Max(Max),59,67
org.apache.commons.math.stat.descriptive.rank.Max,increment(double),69,78
org.apache.commons.math.stat.descriptive.rank.Max,clear(),80,87
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),89,95
org.apache.commons.math.stat.descriptive.rank.Max,getN(),97,102
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138
org.apache.commons.math.stat.descriptive.rank.Max,copy(),140,148
org.apache.commons.math.stat.descriptive.rank.Max,"copy(Max,Max)",150,161
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,SumOfLogs(SumOfLogs),65,73
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,increment(double),75,82
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),84,94
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getN(),96,101
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,clear(),103,110
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,copy(),141,149
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",151,162
org.apache.commons.math.stat.descriptive.moment.GeometricMean,GeometricMean(GeometricMean),66,75
org.apache.commons.math.stat.descriptive.moment.GeometricMean,GeometricMean(SumOfLogs),77,83
org.apache.commons.math.stat.descriptive.moment.GeometricMean,copy(),85,93
org.apache.commons.math.stat.descriptive.moment.GeometricMean,increment(double),95,101
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),103,113
org.apache.commons.math.stat.descriptive.moment.GeometricMean,clear(),115,121
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",123,144
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getN(),146,151
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),153,168
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),170,177
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",179,189
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),192,201
org.apache.commons.math.stat.descriptive.moment.Mean,Mean(FirstMoment),82,90
org.apache.commons.math.stat.descriptive.moment.Mean,Mean(Mean),92,100
org.apache.commons.math.stat.descriptive.moment.Mean,increment(double),102,110
org.apache.commons.math.stat.descriptive.moment.Mean,clear(),112,120
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),122,128
org.apache.commons.math.stat.descriptive.moment.Mean,getN(),130,135
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246
org.apache.commons.math.stat.descriptive.moment.Mean,copy(),248,256
org.apache.commons.math.stat.descriptive.moment.Mean,"copy(Mean,Mean)",259,270
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(SecondMoment),98,107
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),109,120
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",122,135
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(Variance),137,145
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),147,161
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),163,179
org.apache.commons.math.stat.descriptive.moment.Variance,getN(),181,186
org.apache.commons.math.stat.descriptive.moment.Variance,clear(),188,196
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),198,220
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",222,258
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566
org.apache.commons.math.stat.descriptive.moment.Variance,isBiasCorrected(),568,573
org.apache.commons.math.stat.descriptive.moment.Variance,setBiasCorrected(boolean),575,580
org.apache.commons.math.stat.descriptive.moment.Variance,copy(),582,590
org.apache.commons.math.stat.descriptive.moment.Variance,"copy(Variance,Variance)",593,605
org.apache.commons.math.ConvergenceException,ConvergenceException(),34,39
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52
org.apache.commons.math.ConvergenceException,"ConvergenceException(Localizable,Object)",54,63
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),65,71
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",73,85
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),40,47
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",49,61
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,Localizable,Object)",63,75
org.apache.commons.math.MaxEvaluationsExceededException,getMaxEvaluations(),77,82
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),40,47
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",49,61
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",63,75
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),77,82
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(int),116,123
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(DescriptiveStatistics),125,133
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,removeMostRecentValue(),155,160
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),162,171
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),182,190
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),192,199
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),201,216
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),218,226
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),228,236
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),238,244
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),246,252
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getN(),254,260
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),262,268
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),270,277
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,clear(),279,284
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getWindowSize(),287,295
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),297,322
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),324,335
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),337,349
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getElement(int),351,358
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),402,424
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),437,445
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),447,456
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),458,466
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),468,478
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),480,488
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),490,499
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),501,509
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),511,520
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),522,530
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),532,541
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),543,551
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),553,582
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),584,592
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),594,604
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),606,614
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),616,626
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),628,636
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),638,647
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),649,657
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),659,668
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,copy(),670,679
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",681,705
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",191,216
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",218,246
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),248,259
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",335,364
org.apache.commons.math.util.ResizableDoubleArray,clear(),366,374
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),392,407
org.apache.commons.math.util.ResizableDoubleArray,discardMostRecentElements(int),409,424
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",426,462
org.apache.commons.math.util.ResizableDoubleArray,expandTo(int),493,503
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),505,519
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),521,541
org.apache.commons.math.util.ResizableDoubleArray,getElements(),543,555
org.apache.commons.math.util.ResizableDoubleArray,getExpansionFactor(),557,571
org.apache.commons.math.util.ResizableDoubleArray,getExpansionMode(),573,582
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),584,594
org.apache.commons.math.util.ResizableDoubleArray,getValues(),606,621
org.apache.commons.math.util.ResizableDoubleArray,setContractionCriteria(float),639,649
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",652,677
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),679,696
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),698,716
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),718,735
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),737,762
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",791,821
org.apache.commons.math.util.ResizableDoubleArray,copy(),823,835
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),837,871
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),873,890
org.apache.commons.math.stat.descriptive.moment.Kurtosis,Kurtosis(FourthMoment),70,78
org.apache.commons.math.stat.descriptive.moment.Kurtosis,Kurtosis(Kurtosis),80,88
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),90,101
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),103,122
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),124,135
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getN(),137,142
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",146,195
org.apache.commons.math.stat.descriptive.moment.Kurtosis,copy(),197,205
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",207,218
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,ThirdMoment(ThirdMoment),71,79
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,increment(double),81,95
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),97,103
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,clear(),105,113
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,copy(),115,123
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,"copy(ThirdMoment,ThirdMoment)",125,137
org.apache.commons.math.stat.descriptive.moment.FourthMoment,FourthMoment(FourthMoment),69,78
