File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean)",606,644
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",57,68
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),178,180
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",49,61
com.google.javascript.jscomp.CodeGenerator,add(Node),82,84
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735
com.google.javascript.jscomp.NodeUtil,opToStr(int),2139,2192
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1245,1251
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),962,974
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),976,984
com.google.javascript.jscomp.Compiler,getWarnings(),898,903
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86
com.google.javascript.jscomp.Compiler,getErrors(),891,896
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1160,1166
com.google.javascript.jscomp.Compiler,getErrorCount(),1773,1778
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),103,106
com.google.javascript.rhino.Node,getParent(),1282,1284
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),80,82
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",84,88
com.google.javascript.jscomp.CompilerInput,getName(),90,94
com.google.javascript.jscomp.Compiler,prepareAst(Node),1614,1620
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160
com.google.javascript.jscomp.Compiler,newTracer(String),854,864
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",866,871
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1271,1274
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),1686,1689
com.google.javascript.jscomp.Compiler,getParserConfig(),1691,1715
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1672,1680
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1168,1170
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1787,1790
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277
com.google.javascript.jscomp.Tracer,stop(int),397,433
com.google.javascript.jscomp.Tracer,stop(),435,441
com.google.javascript.jscomp.Tracer,getThreadTrace(),954,965
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),743,746
com.google.javascript.jscomp.SourceFile,getCode(),92,98
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1660,1665
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1096,1098
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45
com.google.javascript.jscomp.Compiler,isIdeMode(),1667,1670
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58
com.google.javascript.rhino.Node,getChildCount(),1360,1366
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74
com.google.javascript.jscomp.Compiler,Compiler(),178,183
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,87
com.google.javascript.jscomp.SourceFile,setCode(String),112,114
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),120,122
com.google.javascript.jscomp.SourceFile,getName(),137,140
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",259,261
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",299,301
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",303,307
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),107,112
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",942,947
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),968,973
com.google.javascript.jscomp.WarningsGuard,getPriority(),79,85
com.google.javascript.jscomp.Compiler,createMessageFormatter(),213,220
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1055,1057
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),202,211
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),222,282
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1727,1733
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),926,932
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),949,951
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),56,59
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),126,131
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),90,95
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78
com.google.javascript.jscomp.DiagnosticType,equals(Object),113,117
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),663,815
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),98,102
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",42,47
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",85,97
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),192,198
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),185,192
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1638,1641
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),702,705
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),721,726
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",707,719
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1262,1264
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92
com.google.javascript.rhino.Node.StringNode,getString(),293,300
com.google.javascript.rhino.Node,setCharno(int),1143,1145
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",119,145
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),150,155
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",157,179
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),181,193
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),243,253
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),255,263
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",296,313
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),347,355
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),357,359
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1242,1244
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),422,430
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),432,456
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),458,465
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",119,145
com.google.javascript.rhino.Node,setLineno(int),1135,1141
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2033,2039
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1952,1954
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1990,1995
com.google.javascript.rhino.Node,getJSDocInfo(),1981,1988
com.google.javascript.rhino.Node,getProp(int),792,798
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,lookupProperty(int),740,747
com.google.javascript.rhino.Node,getLineno(),859,861
com.google.javascript.rhino.Node,getCharno(),863,865
com.google.javascript.rhino.Node,getNext(),556,558
com.google.javascript.rhino.Node,extractLineno(int),1172,1182
com.google.javascript.rhino.Node,extractCharno(int),1184,1194
com.google.javascript.rhino.Node,clonePropsFrom(Node),749,761
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",355,357
com.google.javascript.rhino.Node,getType(),536,538
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1156,1170
com.google.javascript.rhino.Node,getFirstChild(),548,550
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",52,59
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),61,69
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),71,78
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",824,829
com.google.javascript.rhino.Node,getLastChild(),552,554
com.google.javascript.rhino.Node,"newString(int,String)",524,526
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",277,283
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",831,833
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",351,353
com.google.javascript.rhino.Node,"putIntProp(int,int)",835,840
com.google.javascript.rhino.Node,addChildToBack(Node),602,613
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",359,365
com.google.javascript.rhino.Node,removeProp(int),763,768
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",770,790
com.google.javascript.rhino.Node,Node(int),369,373
com.google.javascript.jscomp.SourceFile,getCodeReader(),100,105
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),107,110
com.google.javascript.jscomp.SourceFile,getOriginalPath(),116,118
com.google.javascript.jscomp.SourceFile,clearCachedSource(),128,131
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),133,135
com.google.javascript.jscomp.SourceFile,getLine(int),142,185
com.google.javascript.jscomp.SourceFile,getRegion(int),187,236
com.google.javascript.jscomp.SourceFile,toString(),238,241
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(String),247,249
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",251,253
com.google.javascript.jscomp.SourceFile,fromFile(File),255,257
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",263,266
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",268,272
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",274,278
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",280,283
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",285,288
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),172,177
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),237,242
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127
com.google.javascript.jscomp.DiagnosticType,toString(),129,132
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),194,200
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",284,291
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",293,304
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",306,314
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",316,351
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),353,361
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",363,370
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),380,392
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),394,404
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),406,414
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),416,436
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),444,466
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",468,471
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",473,476
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",478,481
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",483,492
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",494,513
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",515,524
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",526,545
com.google.javascript.jscomp.Compiler,compile(),547,554
com.google.javascript.jscomp.Compiler,disableThreads(),556,562
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),564,566
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),568,570
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",572,623
com.google.javascript.jscomp.Compiler,compileInternal(),625,665
com.google.javascript.jscomp.Compiler,parse(),667,669
com.google.javascript.jscomp.Compiler,getPassConfig(),671,676
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),678,684
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),686,703
com.google.javascript.jscomp.Compiler,precheck(),705,713
com.google.javascript.jscomp.Compiler,check(),715,747
com.google.javascript.jscomp.Compiler,externExports(),749,759
com.google.javascript.jscomp.Compiler,process(CompilerPass),761,764
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),774,778
com.google.javascript.jscomp.Compiler,runSanityCheck(),780,782
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),784,793
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",795,810
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),812,826
com.google.javascript.jscomp.Compiler,startPass(String),831,838
com.google.javascript.jscomp.Compiler,endPass(),840,852
com.google.javascript.jscomp.Compiler,getResult(),873,882
com.google.javascript.jscomp.Compiler,getMessages(),884,889
com.google.javascript.jscomp.Compiler,getRoot(),905,908
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),910,915
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),917,923
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),925,933
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",935,945
com.google.javascript.jscomp.Compiler,getInput(String),954,957
com.google.javascript.jscomp.Compiler,removeInput(String),959,973
com.google.javascript.jscomp.Compiler,newExternInput(String),975,985
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),987,994
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),996,1032
com.google.javascript.jscomp.Compiler,getModuleGraph(),1034,1037
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1039,1045
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1047,1050
com.google.javascript.jscomp.Compiler,getTopScope(),1052,1055
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1057,1071
com.google.javascript.jscomp.Compiler,getTypeValidator(),1073,1079
com.google.javascript.jscomp.Compiler,parseInputs(),1085,1229
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1231,1235
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1237,1243
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1253,1257
com.google.javascript.jscomp.Compiler,toSource(),1280,1303
com.google.javascript.jscomp.Compiler,toSourceArray(),1305,1328
com.google.javascript.jscomp.Compiler,toSource(JSModule),1330,1353
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1356,1384
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1386,1450
com.google.javascript.jscomp.Compiler,toSource(Node),1452,1460
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1462,1480
com.google.javascript.jscomp.Compiler,optimize(),1550,1567
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1569,1572
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1574,1577
com.google.javascript.jscomp.Compiler,processDefines(),1579,1589
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1591,1595
com.google.javascript.jscomp.Compiler,computeCFG(),1597,1605
com.google.javascript.jscomp.Compiler,normalize(),1607,1612
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1622,1631
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1643,1646
com.google.javascript.jscomp.Compiler,reportCodeChange(),1648,1658
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1672,1680
com.google.javascript.jscomp.Compiler,languageMode(),1682,1684
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1717,1720
com.google.javascript.jscomp.Compiler,report(JSError),1735,1748
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1750,1754
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1756,1770
com.google.javascript.jscomp.Compiler,getWarningCount(),1780,1785
com.google.javascript.jscomp.Compiler,hasErrors(),1792,1803
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1805,1811
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1813,1818
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1820,1829
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1831,1840
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1846,1861
com.google.javascript.jscomp.Compiler,getSourceMap(),1863,1865
com.google.javascript.jscomp.Compiler,getVariableMap(),1867,1869
com.google.javascript.jscomp.Compiler,getPropertyMap(),1871,1873
com.google.javascript.jscomp.Compiler,getOptions(),1875,1877
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1879,1881
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1883,1888
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1890,1899
com.google.javascript.jscomp.Compiler,getErrorManager(),1901,1907
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1909,1912
com.google.javascript.jscomp.Compiler,getState(),1940,1955
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1957,1971
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1973,1976
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1978,1981
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1983,1986
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1988,1991
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",1993,2002
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2004,2007
