File,Signature,StartLine,EndLine
org.jsoup.nodes.Entities,isNamedEntity(String),82,90
org.jsoup.nodes.Entities,isBaseNamedEntity(String),92,101
org.jsoup.nodes.Entities,getCharacterByName(String),103,112
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",130,143
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",145,153
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",231,237
org.jsoup.nodes.Entities,unescape(String),239,241
org.jsoup.nodes.Entities,"unescape(String,boolean)",243,252
org.jsoup.helper.DataUtil,DataUtil(),35,35
org.jsoup.helper.DataUtil,"load(File,String,String)",37,48
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",50,61
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",63,75
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",77,89
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",94,144
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),178,180
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),182,193
org.jsoup.helper.DataUtil,emptyByteBuffer(),195,197
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214
org.jsoup.helper.DataUtil,validateCharset(String),216,227
org.jsoup.helper.DataUtil,mimeBoundary(),229,239
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",241,259
org.jsoup.parser.CharacterReader,pos(),27,33
org.jsoup.parser.CharacterReader,unconsume(),57,59
org.jsoup.parser.CharacterReader,mark(),68,70
org.jsoup.parser.CharacterReader,rewindToMark(),72,74
org.jsoup.parser.CharacterReader,consumeAsString(),76,78
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),94,116
org.jsoup.parser.CharacterReader,consumeTo(String),134,143
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),166,178
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216
org.jsoup.parser.CharacterReader,consumeLetterSequence(),218,229
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),231,249
org.jsoup.parser.CharacterReader,consumeHexSequence(),251,261
org.jsoup.parser.CharacterReader,consumeDigitSequence(),263,273
org.jsoup.parser.CharacterReader,matches(char),275,278
org.jsoup.parser.CharacterReader,matches(String),280,289
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),291,303
org.jsoup.parser.CharacterReader,matchesAny(char),305,315
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),317,319
org.jsoup.parser.CharacterReader,matchesDigit(),328,333
org.jsoup.parser.CharacterReader,matchConsume(String),335,342
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),344,351
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358
org.jsoup.parser.CharacterReader,toString(),360,363
org.jsoup.parser.Tokeniser,emit(char[]),100,102
org.jsoup.parser.Tokeniser,emit(int[]),104,106
org.jsoup.parser.Tokeniser,emit(char),108,110
org.jsoup.parser.Tokeniser,getState(),112,114
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),125,127
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",131,198
org.jsoup.parser.Tokeniser,createCommentPending(),210,212
org.jsoup.parser.Tokeniser,emitCommentPending(),214,216
org.jsoup.parser.Tokeniser,createDoctypePending(),218,220
org.jsoup.parser.Tokeniser,emitDoctypePending(),222,224
org.jsoup.parser.Tokeniser,createTempBuffer(),226,228
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),230,232
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238
org.jsoup.parser.Tokeniser,error(TokeniserState),240,243
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253
org.jsoup.parser.Tokeniser,error(String),255,258
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290
org.jsoup.parser.Token.Character,toString(),307,310
org.jsoup.parser.Token.Doctype,reset(),44,52
org.jsoup.parser.Token.Doctype,getName(),54,56
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68
org.jsoup.parser.Token.Doctype,isForceQuirks(),70,72
org.jsoup.parser.Token.Comment,reset(),263,268
org.jsoup.parser.Token.Comment,getData(),274,276
org.jsoup.parser.Token.Comment,toString(),278,281
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,37
org.jsoup.nodes.Attribute,getKey(),39,45
org.jsoup.nodes.Attribute,setKey(String),47,54
org.jsoup.nodes.Attribute,getValue(),56,62
org.jsoup.nodes.Attribute,setValue(String),64,73
org.jsoup.nodes.Attribute,html(),75,88
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",90,97
org.jsoup.nodes.Attribute,toString(),99,106
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",108,117
org.jsoup.nodes.Attribute,isDataAttribute(),119,121
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),123,133
org.jsoup.nodes.Attribute,isBooleanAttribute(),135,137
org.jsoup.nodes.Attribute,equals(Object),139,148
org.jsoup.nodes.Attribute,hashCode(),150,155
org.jsoup.nodes.Attribute,clone(),157,164
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80
org.jsoup.nodes.TextNode,text(),37,44
org.jsoup.nodes.TextNode,text(String),46,56
org.jsoup.nodes.TextNode,splitText(int),74,92
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,108
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132
org.jsoup.nodes.TextNode,ensureAttributes(),135,140
org.jsoup.nodes.TextNode,attr(String),142,146
org.jsoup.nodes.TextNode,attributes(),148,152
org.jsoup.nodes.TextNode,"attr(String,String)",154,158
org.jsoup.nodes.TextNode,hasAttr(String),160,164
org.jsoup.nodes.TextNode,removeAttr(String),166,170
org.jsoup.nodes.TextNode,absUrl(String),172,176
org.jsoup.nodes.Element,text(),950,979
org.jsoup.nodes.Element,text(),950,979
org.jsoup.select.Evaluator.Id,Id(String),82,84
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89
org.jsoup.select.Evaluator.Id,toString(),91,94
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",178,181
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",319,322
org.jsoup.select.Evaluator.AllElements,toString(),324,327
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,submit(),49,65
org.jsoup.nodes.FormElement,formData(),67,106
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),639,641
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),374,376
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",378,381
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),650,652
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",654,657
org.jsoup.select.Evaluator.ContainsText,toString(),659,662
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",130,133
org.jsoup.select.Evaluator.Attribute,toString(),135,138
org.jsoup.nodes.Comment,"Comment(String,String)",12,20
org.jsoup.nodes.Comment,nodeName(),22,24
org.jsoup.nodes.Comment,getData(),26,32
org.jsoup.nodes.Comment,"outerHtmlHead(Appendable,int,Document.OutputSettings)",34,41
org.jsoup.nodes.Comment,"outerHtmlTail(Appendable,int,Document.OutputSettings)",43,43
org.jsoup.nodes.Comment,toString(),45,48
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",430,433
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),434,436
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",532,534
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",470,472
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",474,476
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",510,512
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),407,409
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578
org.jsoup.select.Evaluator.IsRoot,toString(),579,582
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",490,492
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",494,497
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),417,419
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20
org.jsoup.nodes.DataNode,nodeName(),22,24
org.jsoup.nodes.DataNode,getWholeData(),26,32
org.jsoup.nodes.DataNode,setWholeData(String),34,42
org.jsoup.nodes.DataNode,"outerHtmlHead(Appendable,int,Document.OutputSettings)",44,46
org.jsoup.nodes.DataNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",48,48
org.jsoup.nodes.DataNode,toString(),50,53
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),671,673
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",675,678
org.jsoup.select.Evaluator.ContainsData,toString(),680,683
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",282,285
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290
org.jsoup.select.Evaluator.Matches,Matches(Pattern),713,715
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",717,721
org.jsoup.select.Evaluator.Matches,toString(),723,726
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",198,201
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",218,221
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",238,241
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",258,261
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),354,356
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",358,361
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),334,336
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",338,341
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),692,694
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",696,699
org.jsoup.select.Evaluator.ContainsOwnText,toString(),701,704
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),735,737
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",739,743
org.jsoup.select.Evaluator.MatchesOwn,toString(),745,748
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54
org.jsoup.nodes.DocumentType,nodeName(),56,59
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",61,78
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",80,82
org.jsoup.nodes.DocumentType,has(String),84,86
org.jsoup.nodes.Node,setBaseUri(String),155,170
org.jsoup.nodes.Node,setBaseUri(String),155,170
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18
org.jsoup.nodes.Attributes.Dataset,Dataset(),286,289
org.jsoup.nodes.Attributes.Dataset,entrySet(),291,294
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",296,303
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),307,310
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),312,319
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),325,331
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),333,335
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),337,339
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),63,76
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),78,92
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),94,97
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),99,102
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),104,130
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30
org.jsoup.nodes.XmlDeclaration,name(),33,39
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(Appendable,int,Document.OutputSettings)",49,58
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(Appendable,int,Document.OutputSettings)",60,60
org.jsoup.nodes.XmlDeclaration,toString(),62,65
