File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),781,789
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),375,390
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),819,821
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSDocInfo,getReturnType(),894,899
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",358,367
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),144,171
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),173,185
com.google.javascript.rhino.JSDocInfo,getParameterType(String),758,769
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),360,363
com.google.javascript.rhino.jstype.JSType,isFunctionType(),229,231
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),679,720
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",369,414
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",461,473
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",475,488
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",501,541
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",695,714
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),308,322
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",173,183
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",211,225
com.google.javascript.rhino.JSDocInfo,getType(),887,892
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),896,920
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1320,1364
com.google.javascript.rhino.Node,isVarArgs(),1982,1989
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),1922,1924
com.google.javascript.rhino.jstype.JSType,isInstanceType(),277,282
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1167,1192
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),214,216
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),844,852
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),332,336
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),340,350
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1131,1165
com.google.javascript.rhino.jstype.JSType,isEnumType(),237,239
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1648,1654
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,getObjectSlot(String),1200,1213
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),592,641
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",713,728
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1017,1028
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",544,589
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121
com.google.javascript.rhino.jstype.JSType,isVoidType(),209,211
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",1917,1920
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),815,817
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),346,360
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineDeclaredFunction(Node,Node)",455,474
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1088,1198
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1215,1236
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",606,629
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),349,355
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1656,1658
com.google.javascript.jscomp.Scope.Var,getNameNode(),203,208
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1072,1074
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1006,1014
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1032,1066
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1016,1030
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),802,814
com.google.javascript.rhino.jstype.JSType,dereference(),453,463
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1090,1200
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1610,1625
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1018,1052
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1519,1525
com.google.javascript.rhino.JSDocInfo,getParameterNames(),791,803
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1144,1150
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),440,443
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1311,1355
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),424,431
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1717,1719
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",345,363
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",793,810
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),133,135
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1091,1129
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,343
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",366,377
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",380,398
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",407,433
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",435,791
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),462,466
com.google.javascript.rhino.JSDocInfo,getType(int),915,921
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),582,612
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1215,1231
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),352,358
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",460,463
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",505,523
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",492,542
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),586,590
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",866,879
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",831,839
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),145,151
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",153,213
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),232,267
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1346,1351
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1353,1358
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1360,1393
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1395,1415
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1417,1439
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",553,641
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),749,755
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1527,1533
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",123,143
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),215,230
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),269,316
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",330,371
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",386,459
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),490,499
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),543,584
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),206,209
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1297,1318
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"setDeferredType(Node,JSType)",320,322
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",119,128
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),130,132
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",56,70
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",72,85
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),87,92
com.google.javascript.jscomp.TypeInferencePass,getUnflowableVars(Scope),94,101
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",103,118
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),146,150
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),121,127
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),129,135
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,139
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"visit(NodeTraversal,Node,Node)",141,143
com.google.javascript.jscomp.TypeInference,getAssignedOuterLocalVars(),163,169
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),42,47
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",49,59
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1278,1297
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1314,1464
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",726,736
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",416,423
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",738,815
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1279,1281
com.google.javascript.jscomp.TypeInference,getJSType(Node),1262,1277
com.google.javascript.rhino.JSDocInfo,getParameterCount(),805,813
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",163,168
com.google.javascript.jscomp.Scope,getParentScope(),346,349
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),226,233
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),135,137
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",148,190
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),316,318
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),324,339
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",341,353
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),838,840
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",842,909
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,resolveStubDeclarations(),1238,1272
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),210,212
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),803,830
com.google.javascript.jscomp.Compiler,getTypeValidator(),1006,1012
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),116,121
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",139,146
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),192,230
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",232,237
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",239,242
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",244,246
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnums,DiscoverEnums(JSTypeRegistry),251,253
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnums,"visit(NodeTraversal,Node,Node)",255,278
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",344,347
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",800,827
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",234,244
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),882,892
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",915,922
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),430,433
com.google.javascript.jscomp.Scope,getSlot(String),416,418
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",777,801
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),235,241
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),485,494
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",631,670
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",986,991
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",922,957
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1388,1410
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),759,765
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",60,63
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",309,319
com.google.javascript.jscomp.Scope,getTypeOfThis(),351,356
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",106,151
com.google.javascript.jscomp.TypeInference,createInitialEstimateLattice(),153,156
com.google.javascript.jscomp.TypeInference,createEntryLattice(),158,161
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",171,182
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",184,283
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",285,465
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",184,283
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",410,413
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),393,408
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,isForward(),426,429
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",444,456
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",458,478
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",491,502
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setIn(L),508,511
com.google.javascript.jscomp.CompilerInput,isExtern(),294,296
com.google.javascript.jscomp.Scope.Var,getType(),195,201
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),84,87
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),316,318
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",320,324
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),326,329
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),243,245
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),577,594
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1484,1513
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1435,1482
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),136,149
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,apply(List<L>),35,49
com.google.javascript.rhino.Node,isQualifiedName(),1744,1758
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1515,1542
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.jscomp.LinkedFlowScope,"LinkedFlowScope(FlatFlowScopeCache,LinkedFlowScope)",62,74
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(FlatFlowScopeCache),76,78
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(LinkedFlowScope),80,82
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),94,99
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),156,168
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),403,407
com.google.javascript.rhino.JSDocInfo,hasReturnType(),875,881
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),1926,1928
com.google.javascript.rhino.JSDocInfo,hasBaseType(),993,999
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",159,171
com.google.javascript.rhino.JSDocInfo,hasThisType(),937,943
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",866,892
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),899,902
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),964,989
com.google.javascript.rhino.JSDocInfo,getBaseType(),950,955
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2016,2027
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1023,1030
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1227,1229
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),653,656
