File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),700,704
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1191,1193
com.google.javascript.rhino.Node,newString(String),519,521
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.JSError,getCharno(),196,201
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
com.google.javascript.jscomp.Compiler,report(JSError),1609,1622
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.JSError,getType(),164,166
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),75,84
com.google.javascript.jscomp.CompilerInput,getModule(),280,283
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),565,580
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),793,800
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),802,810
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),777,791
com.google.javascript.jscomp.Scope.Var,isLocal(),157,162
com.google.javascript.rhino.JSDocInfo,getType(),938,943
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1183,1185
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",229,250
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),866,868
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),362,376
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),591,596
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),598,600
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),848,861
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,81
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",83,113
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",115,174
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87
com.google.javascript.rhino.JSDocInfo,getType(int),966,972
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",992,1005
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",882,890
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1423,1444
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1289,1308
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1325,1475
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",788,812
com.google.javascript.rhino.JSDocInfo,getParameterCount(),856,864
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1048,1083
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1514,1536
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",356,366
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1610,1639
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1561,1608
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1489,1509
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2168,2180
com.google.javascript.jscomp.Compiler,getErrorCount(),1652,1657
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateConstants(Node,Node)",238,254
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85
com.google.javascript.jscomp.CompilerInput,getName(),87,91
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1641,1668
com.google.javascript.jscomp.Compiler,prepareAst(Node),1525,1531
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",140,160
com.google.javascript.jscomp.Compiler,newTracer(String),814,824
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",826,831
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1195,1198
com.google.javascript.jscomp.Compiler,getParserConfig(),1583,1589
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1666,1669
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",243,293
com.google.javascript.jscomp.Tracer,stop(int),411,446
com.google.javascript.jscomp.Tracer,stop(),448,454
com.google.javascript.jscomp.Tracer,getThreadTrace(),963,974
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),755,758
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1571,1576
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),937,939
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,129
com.google.javascript.jscomp.Compiler,isIdeMode(),1578,1581
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",251,253
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",291,293
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",295,299
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2052,2054
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),861,1172
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",162,174
com.google.javascript.jscomp.Compiler,Compiler(),167,172
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1081,1087
com.google.javascript.jscomp.WarningsGuard,getPriority(),77,83
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),88,93
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.JSDocInfo,hasReturnType(),926,932
com.google.javascript.rhino.JSDocInfo,getBaseType(),1001,1006
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114
com.google.javascript.jscomp.Compiler,createMessageFormatter(),202,209
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),907,909
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1149,1156
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),191,200
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),211,251
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1601,1607
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),825,827
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),43,46
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),47,50
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),56,67
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),69,73
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),602,738
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),32,32
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",37,41
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",354,356
com.google.javascript.rhino.Node,"newString(String,int,int)",527,529
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),174,181
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1549,1552
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.rhino.JSDocInfo,hasThisType(),988,994
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.rhino.JSDocInfo,isDefine(),334,341
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),615,618
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1195,1197
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760
com.google.javascript.rhino.Node,setLineno(int),1128,1134
com.google.javascript.rhino.Node,setCharno(int),1136,1138
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",100,111
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),116,121
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",123,142
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),144,156
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),192,202
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),261,269
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),271,273
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1175,1177
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),342,350
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),352,376
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),378,385
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2007,2013
com.google.javascript.rhino.Node.StringNode,getString(),292,299
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1926,1928
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1964,1969
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304
com.google.javascript.rhino.Node,getJSDocInfo(),1955,1962
com.google.javascript.rhino.Node,getProp(int),791,797
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,getCharno(),862,864
com.google.javascript.rhino.Node,getLineno(),858,860
com.google.javascript.rhino.Node,extractCharno(int),1168,1178
com.google.javascript.rhino.Node,extractLineno(int),1156,1166
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",284,290
com.google.javascript.rhino.Node,getType(),535,537
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",310,316
com.google.javascript.rhino.Node,lookupProperty(int),739,746
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55
com.google.javascript.rhino.Node,"Node(int,int,int)",452,456
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82
com.google.javascript.rhino.JSDocInfo,isInterface(),391,397
com.google.javascript.rhino.JSDocInfo,isConstructor(),326,332
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),174,184
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),230,259
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),84,90
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),749,762
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),72,82
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2171,2176
com.google.javascript.jscomp.Compiler,parseTestCode(String),1184,1193
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),863,872
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),910,916
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),918,924
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",830,832
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",350,352
com.google.javascript.rhino.Node,"newString(int,String)",523,525
com.google.javascript.rhino.Node,"putIntProp(int,int)",834,839
com.google.javascript.rhino.Node,addChildToBack(Node),601,612
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282
com.google.javascript.rhino.Node,getNext(),555,557
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",358,364
com.google.javascript.rhino.Node,removeProp(int),762,767
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789
com.google.javascript.rhino.Node,getFirstChild(),547,549
com.google.javascript.rhino.JSDocInfo,hasType(),902,908
com.google.javascript.rhino.JSDocInfo,hasType(int),934,936
com.google.javascript.rhino.Node,Node(int),368,372
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2065,2071
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),933,935
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2073,2086
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",253,260
com.google.javascript.rhino.JSDocInfo,isNoCompile(),447,453
com.google.javascript.rhino.JSDocInfo,isExterns(),431,437
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1211,1216
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1235,1238
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),125,130
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),482,484
com.google.javascript.rhino.JSDocInfo,getVisibility(),800,807
com.google.javascript.rhino.Node,cloneTree(),1862,1879
com.google.javascript.rhino.JSDocInfo,getFlag(int),477,479
com.google.javascript.rhino.Node,cloneNode(),1843,1860
com.google.javascript.rhino.JSDocInfo,addMarker(),508,524
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",132,147
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),227,227
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),229,231
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),492,506
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2155,2161
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2167,2169
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),76,82
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),84,93
com.google.javascript.rhino.JSDocInfoBuilder,build(String),102,123
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),129,873
com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation(),72,74
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),129,873
com.google.javascript.jscomp.Compiler,parseInputs(),1016,1154
com.google.javascript.jscomp.Compiler,hasErrors(),1671,1682
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2142,2153
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),271,278
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2103,2110
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2133,2140
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",98,109
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2121,2131
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),230,236
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),233,233
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),237,240
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),242,251
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),253,258
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),310,317
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),444,449
com.google.javascript.rhino.Node,hasOneChild(),1324,1332
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.Scope,getVar(String),422,434
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",436,448
com.google.javascript.jscomp.Scope,getParent(),332,334
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.jscomp.Scope,isGlobal(),464,469
com.google.javascript.jscomp.Scope,isLocal(),471,476
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2182,2200
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",368,402
com.google.javascript.jscomp.Scope.Var,Var(boolean),102,109
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",296,305
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1126,1146
com.google.javascript.jscomp.Compiler,getInput(String),939,942
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1204,1209
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),582,585
com.google.javascript.jscomp.Compiler,getWarnings(),858,863
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",818,823
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),829,838
