File,Signature,StartLine,EndLine
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math3.util.MathArrays,MathArrays(),48,51
org.apache.commons.math3.util.MathArrays,"ebeAdd(double[],double[])",76,97
org.apache.commons.math3.util.MathArrays,"ebeSubtract(double[],double[])",98,119
org.apache.commons.math3.util.MathArrays,"ebeMultiply(double[],double[])",120,141
org.apache.commons.math3.util.MathArrays,"ebeDivide(double[],double[])",142,163
org.apache.commons.math3.util.MathArrays,"distance1(double[],double[])",165,178
org.apache.commons.math3.util.MathArrays,"distance1(int[],int[])",180,193
org.apache.commons.math3.util.MathArrays,"distance(double[],double[])",195,209
org.apache.commons.math3.util.MathArrays,"distance(int[],int[])",211,225
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",227,240
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",242,255
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",267,316
org.apache.commons.math3.util.MathArrays,"isMonotonic(double[],OrderDirection,boolean)",318,330
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",332,394
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",396,408
org.apache.commons.math3.util.MathArrays,checkOrder(double[]),410,419
org.apache.commons.math3.util.MathArrays,checkRectangular(long[][]),421,439
org.apache.commons.math3.util.MathArrays,checkPositive(double[]),441,456
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[]),458,472
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[][]),474,490
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),492,605
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",607,626
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",628,703
org.apache.commons.math3.util.MathArrays,copyOf(int[]),705,713
org.apache.commons.math3.util.MathArrays,copyOf(double[]),715,723
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",725,738
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",740,753
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",755,828
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double)",830,905
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double)",907,1002
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",1004,1121
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",1123,1146
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",1148,1172
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",1174,1197
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1199,1223
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int)",1279,1293
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int,int)",1295,1322
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65
org.apache.commons.math3.exception.OutOfRangeException,getLo(),67,72
org.apache.commons.math3.exception.OutOfRangeException,getHi(),73,78
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.distribution.AbstractRealDistribution,AbstractRealDistribution(),62,71
org.apache.commons.math3.distribution.AbstractRealDistribution,"cumulativeProbability(double,double)",80,92
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",94,117
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),233,242
org.apache.commons.math3.distribution.AbstractRealDistribution,reseedRandomGenerator(long),244,248
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(),250,260
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(int),262,278
org.apache.commons.math3.distribution.AbstractRealDistribution,probability(double),280,288
org.apache.commons.math3.random.BitsStreamGenerator,nextBoolean(),64,67
org.apache.commons.math3.random.BitsStreamGenerator,nextBytes(byte[]),69,86
org.apache.commons.math3.random.BitsStreamGenerator,nextFloat(),95,98
org.apache.commons.math3.random.BitsStreamGenerator,nextGaussian(),100,120
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(),122,125
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),127,156
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(),158,163
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int)",75,84
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,long)",124,133
org.apache.commons.math3.random.AbstractWell,setSeed(int),135,143
org.apache.commons.math3.random.Well19937c,Well19937c(int),60,65
org.apache.commons.math3.random.Well19937c,Well19937c(int[]),67,73
org.apache.commons.math3.random.Well19937c,Well19937c(long),75,80
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(RandomGenerator),118,128
org.apache.commons.math3.random.RandomDataImpl,getDelegate(),130,137
org.apache.commons.math3.random.RandomDataImpl,nextHexString(int),139,157
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",159,162
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",164,167
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),169,187
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",189,192
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",194,197
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),199,214
org.apache.commons.math3.random.RandomDataImpl,"nextGaussian(double,double)",216,219
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),221,234
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",236,249
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",251,266
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",268,280
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",282,294
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",296,308
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),310,321
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",323,337
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",366,384
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",386,402
org.apache.commons.math3.random.RandomDataImpl,nextT(double),404,416
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",418,432
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",434,448
org.apache.commons.math3.random.RandomDataImpl,reSeed(long),451,462
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(),464,473
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(long),475,486
org.apache.commons.math3.random.RandomDataImpl,reSeed(),488,494
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",496,519
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",521,533
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,551
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),553,567
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),569,582
org.apache.commons.math3.random.RandomDataGenerator,RandomDataGenerator(RandomGenerator),134,143
org.apache.commons.math3.random.RandomDataGenerator,nextHexString(int),145,194
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",196,205
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",207,216
org.apache.commons.math3.random.RandomDataGenerator,nextSecureHexString(int),218,282
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",284,294
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",296,306
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),308,326
org.apache.commons.math3.random.RandomDataGenerator,"nextGaussian(double,double)",328,334
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),336,350
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",352,377
org.apache.commons.math3.random.RandomDataGenerator,"nextHypergeometric(int,int,int)",379,394
org.apache.commons.math3.random.RandomDataGenerator,"nextPascal(int,double)",396,408
org.apache.commons.math3.random.RandomDataGenerator,nextT(double),410,420
org.apache.commons.math3.random.RandomDataGenerator,"nextWeibull(double,double)",422,434
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",436,447
org.apache.commons.math3.random.RandomDataGenerator,"nextBeta(double,double)",449,459
org.apache.commons.math3.random.RandomDataGenerator,"nextBinomial(int,double)",461,470
org.apache.commons.math3.random.RandomDataGenerator,"nextCauchy(double,double)",472,482
org.apache.commons.math3.random.RandomDataGenerator,nextChiSquare(double),484,493
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",495,507
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",509,525
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double,boolean)",527,570
org.apache.commons.math3.random.RandomDataGenerator,"nextPermutation(int,int)",572,602
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",604,635
org.apache.commons.math3.random.RandomDataGenerator,reSeed(long),639,649
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(),651,660
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(long),662,672
org.apache.commons.math3.random.RandomDataGenerator,reSeed(),674,680
org.apache.commons.math3.random.RandomDataGenerator,"setSecureAlgorithm(String,String)",682,701
org.apache.commons.math3.random.RandomDataGenerator,getRan(),703,718
org.apache.commons.math3.random.RandomDataGenerator,initRan(),720,726
org.apache.commons.math3.random.RandomDataGenerator,getSecRan(),728,743
org.apache.commons.math3.random.RandomDataGenerator,"shuffle(int[],int)",745,765
org.apache.commons.math3.random.RandomDataGenerator,getNatural(int),767,779
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.exception.NotANumberException,NotANumberException(),31,36
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231
org.apache.commons.math3.util.Pair,"Pair(Pair<? extends K,? extends V>)",50,57
org.apache.commons.math3.util.Pair,getFirst(),77,85
org.apache.commons.math3.util.Pair,getSecond(),87,95
org.apache.commons.math3.util.Pair,equals(Object),97,120
org.apache.commons.math3.util.Pair,hashCode(),122,135
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",267,316
org.apache.commons.math3.distribution.DiscreteDistribution,reseedRandomGenerator(long),104,111
org.apache.commons.math3.distribution.DiscreteDistribution,probability(T),113,133
org.apache.commons.math3.distribution.DiscreteDistribution,getSamples(),135,149
org.apache.commons.math3.distribution.DiscreteRealDistribution,probability(double),101,107
org.apache.commons.math3.distribution.DiscreteRealDistribution,density(double),109,120
org.apache.commons.math3.distribution.DiscreteRealDistribution,cumulativeProbability(double),122,135
org.apache.commons.math3.distribution.DiscreteRealDistribution,getNumericalMean(),137,150
org.apache.commons.math3.distribution.DiscreteRealDistribution,getNumericalVariance(),152,167
org.apache.commons.math3.distribution.DiscreteRealDistribution,getSupportLowerBound(),169,185
org.apache.commons.math3.distribution.DiscreteRealDistribution,getSupportUpperBound(),187,203
org.apache.commons.math3.distribution.DiscreteRealDistribution,isSupportLowerBoundInclusive(),205,214
org.apache.commons.math3.distribution.DiscreteRealDistribution,isSupportUpperBoundInclusive(),216,225
org.apache.commons.math3.distribution.DiscreteRealDistribution,isSupportConnected(),227,236
org.apache.commons.math3.distribution.DiscreteRealDistribution,sample(),238,244
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",628,703
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int,MathArrays.OrderDirection,boolean)",64,93
org.apache.commons.math3.exception.NonMonotonicSequenceException,getDirection(),95,100
org.apache.commons.math3.exception.NonMonotonicSequenceException,getStrict(),101,106
org.apache.commons.math3.exception.NonMonotonicSequenceException,getIndex(),107,114
org.apache.commons.math3.exception.NonMonotonicSequenceException,getPrevious(),115,120
