File,Signature,StartLine,EndLine
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39
org.jsoup.helper.Validate,notEmpty(String),86,93
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46
org.jsoup.select.QueryParser,byId(),202,206
org.jsoup.select.QueryParser,byClass(),208,212
org.jsoup.select.QueryParser,allElements(),265,267
org.jsoup.select.QueryParser,indexLessThan(),270,272
org.jsoup.select.QueryParser,indexGreaterThan(),274,276
org.jsoup.select.QueryParser,indexEquals(),278,280
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",286,317
org.jsoup.select.QueryParser,consumeIndex(),319,323
org.jsoup.select.QueryParser,has(),326,331
org.jsoup.select.QueryParser,containsData(),345,350
org.jsoup.select.QueryParser,matches(boolean),353,362
org.jsoup.select.QueryParser,not(),365,371
org.jsoup.parser.TokenQueue,peek(),38,44
org.jsoup.parser.TokenQueue,addFirst(Character),46,52
org.jsoup.parser.TokenQueue,addFirst(String),54,62
org.jsoup.parser.TokenQueue,matchesCS(String),73,80
org.jsoup.parser.TokenQueue,matchesAny(char),96,105
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110
org.jsoup.parser.TokenQueue,advance(),143,148
org.jsoup.parser.TokenQueue,consumeTo(String),175,189
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213
org.jsoup.parser.TokenQueue,chompTo(String),231,243
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249
org.jsoup.parser.TokenQueue,consumeWord(),325,334
org.jsoup.parser.TokenQueue,consumeTagName(),336,347
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),362,373
org.jsoup.parser.TokenQueue,consumeAttributeKey(),375,385
org.jsoup.parser.TokenQueue,toString(),397,400
org.jsoup.helper.Validate,Validate(),8,8
org.jsoup.helper.Validate,"notNull(Object,String)",19,27
org.jsoup.helper.Validate,isTrue(boolean),29,36
org.jsoup.helper.Validate,isFalse(boolean),48,55
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65
org.jsoup.helper.Validate,noNullElements(Object[]),67,73
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84
org.jsoup.helper.Validate,fail(String),105,111
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46
org.jsoup.helper.StringUtil,padding(int),48,64
org.jsoup.helper.StringUtil,isBlank(String),66,81
org.jsoup.helper.StringUtil,isNumeric(String),83,98
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147
org.jsoup.helper.StringUtil,"in(String,String)",149,155
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46
org.jsoup.select.Evaluator.Tag,toString(),48,51
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",654,657
org.jsoup.select.Evaluator.ContainsText,toString(),659,662
org.jsoup.select.CombiningEvaluator,rightMostEvaluator(),28,30
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58
org.jsoup.select.CombiningEvaluator.And,toString(),60,63
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80
org.jsoup.select.CombiningEvaluator.Or,Or(),82,84
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),86,89
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104
org.jsoup.select.Evaluator.Class,Class(String),104,106
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",108,111
org.jsoup.select.Evaluator.Class,toString(),113,116
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",178,181
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186
org.jsoup.select.Selector,"Selector(String,Element)",80,89
org.jsoup.select.Selector,"Selector(Evaluator,Element)",91,97
org.jsoup.select.Selector,"select(String,Element)",99,109
org.jsoup.select.Selector,"select(Evaluator,Element)",111,120
org.jsoup.select.Selector,"select(String,Iterable<Element>)",122,147
org.jsoup.select.Selector,select(),149,151
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",154,168
org.jsoup.select.Evaluator.Id,Id(String),82,84
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89
org.jsoup.select.Evaluator.Id,toString(),91,94
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",319,322
org.jsoup.select.Evaluator.AllElements,toString(),324,327
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),639,641
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),374,376
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",378,381
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",130,133
org.jsoup.select.Evaluator.Attribute,toString(),135,138
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",430,433
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),434,436
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",438,447
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",532,534
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",470,472
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",474,476
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",510,512
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),407,409
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",556,560
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",574,578
org.jsoup.select.Evaluator.IsRoot,toString(),579,582
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",490,492
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",494,497
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",617,624
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),417,419
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),671,673
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",675,678
org.jsoup.select.Evaluator.ContainsData,toString(),680,683
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",277,280
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",282,285
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290
org.jsoup.select.Evaluator.Matches,Matches(Pattern),713,715
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",717,721
org.jsoup.select.Evaluator.Matches,toString(),723,726
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",198,201
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",218,221
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",238,241
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",258,261
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),354,356
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",358,361
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),334,336
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",338,341
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),692,694
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",696,699
org.jsoup.select.Evaluator.ContainsOwnText,toString(),701,704
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),735,737
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",739,743
org.jsoup.select.Evaluator.MatchesOwn,toString(),745,748
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73
