File,Signature,StartLine,EndLine
org.apache.commons.math.ConvergingAlgorithmImpl,getAbsoluteAccuracy(),81,84
org.apache.commons.math.ConvergingAlgorithmImpl,resetAbsoluteAccuracy(),86,89
org.apache.commons.math.ConvergingAlgorithmImpl,setMaximalIterationCount(int),91,94
org.apache.commons.math.ConvergingAlgorithmImpl,getMaximalIterationCount(),96,99
org.apache.commons.math.ConvergingAlgorithmImpl,resetMaximalIterationCount(),101,104
org.apache.commons.math.ConvergingAlgorithmImpl,setRelativeAccuracy(double),106,109
org.apache.commons.math.ConvergingAlgorithmImpl,getRelativeAccuracy(),111,114
org.apache.commons.math.ConvergingAlgorithmImpl,resetRelativeAccuracy(),116,119
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),98,105
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),107,111
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValue(),113,117
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,setFunctionValueAccuracy(double),119,122
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getFunctionValueAccuracy(),124,127
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),129,132
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",146,159
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",169,185
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",232,254
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),43,55
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",64,69
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",71,76
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),60,65
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",221,248
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",221,248
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",367,394
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",367,394
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",425,452
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",425,452
