File,Signature,StartLine,EndLine
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",469,490
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,"ReferencedAfterSideEffect(Set<String>,Set<String>)",369,372
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,getResults(),374,376
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,apply(Node),378,389
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,inLoop(),391,393
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),395,428
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2838,2852
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2762,2768
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",428,463
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),465,472
com.google.javascript.jscomp.InlineFunctions.FunctionState,setNamesToAlias(Set<String>),989,991
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2793,2812
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",80,87
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",257,261
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),105,108
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),119,123
com.google.javascript.jscomp.RenameLabels.ProcessLabels,exitScope(NodeTraversal),125,128
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visit(NodeTraversal,Node,Node)",162,180
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),919,924
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),934,943
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1648,1663
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),1617,1629
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",574,644
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),752,760
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",394,414
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2728,2735
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2706,2709
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",762,764
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1095,1102
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",788,819
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",821,844
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",846,901
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),348,391
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",539,572
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1104,1142
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,150
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2640,2650
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),2043,2050
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",233,246
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",221,236
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),2034,2041
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),840,852
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),772,779
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",781,797
com.google.javascript.jscomp.InlineFunctions.FunctionState,getSafeFnNode(),918,920
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReference(Node),978,980
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",604,631
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",2014,2031
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),799,816
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),818,838
com.google.javascript.jscomp.InlineFunctions.Inline,"Inline(FunctionInjector,SpecializeModule.SpecializationState)",598,602
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,isLocalName(Node),457,466
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),684,703
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),705,716
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",726,786
com.google.javascript.jscomp.InlineFunctions.FunctionState,addReference(Reference),967,972
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),997,999
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",89,93
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1114,1118
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),160,174
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",176,219
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),492,501
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2652,2666
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",211,217
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesInternal(),960,965
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferences(),974,976
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1915,1921
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),926,932
com.google.javascript.jscomp.InlineFunctions.FunctionState,getReferencesThis(),877,879
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),886,888
com.google.javascript.jscomp.InlineFunctions.FunctionState,getNamesToAlias(),982,987
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544
com.google.javascript.jscomp.InlineFunctions.FunctionState,getFn(),909,911
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",157,209
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),211,231
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),662,682
com.google.javascript.jscomp.InlineFunctions.FunctionState,canRemove(),940,942
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasReferences(),956,958
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",484,488
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInlineDirectly(),948,950
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),993,995
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),2674,2676
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2678,2682
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),903,912
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",112,155
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",112,155
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1037,1040
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1499,1505
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),97,104
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),648,660
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasExistingFunctionDefinition(),869,871
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),913,916
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInline(),926,928
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",380,386
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",469,474
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visit(NodeTraversal,Node,Node)",476,482
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588
com.google.javascript.jscomp.InlineFunctions.FunctionState,setSafeFnNode(Node),922,924
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),881,883
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,getRValue(),170,173
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),509,531
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2880,2888
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1491,1497
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2284,2289
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",48,66
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),2116,2130
com.google.javascript.jscomp.NodeUtil,newExpr(Node),740,750
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),934,943
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),1023,1025
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getName(),1027,1030
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getFunctionNode(),1032,1035
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",157,163
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",165,173
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2746,2753
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,GatherNoSideEffectFunctions(boolean),115,117
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),171,173
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),766,771
com.google.javascript.jscomp.InlineFunctions.FunctionState,setInline(boolean),930,938
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),697,738
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",574,644
com.google.javascript.jscomp.InlineFunctions.FunctionState,inlineDirectly(boolean),952,954
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1597,1607
com.google.javascript.rhino.Node.StringNode,setString(String),316,326
com.google.javascript.rhino.Node,getAncestors(),1478,1483
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1491,1496
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1498,1519
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1498,1519
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1498,1519
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),890,898
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,getLValue(),165,168
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",416,426
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),849,852
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1082,1087
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getName(),1089,1092
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getFunctionNode(),1094,1097
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2691,2693
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2695,2698
com.google.javascript.jscomp.NodeUtil,isNew(Node),1529,1534
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",773,775
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",777,926
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1099,1102
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,"NamedFunctionDefinition(Node,boolean)",255,257
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getLValue(),239,242
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getRValue(),244,247
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1796,1801
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,"FunctionDefinition(Node,boolean)",233,237
com.google.javascript.jscomp.NodeTraversal,getCompiler(),395,402
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1803,1857
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1877,1883
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),490,492
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1790,1794
com.google.javascript.jscomp.UseSite,"UseSite(Node,Scope,JSModule)",33,37
com.google.javascript.jscomp.UseSite,hashCode(),41,44
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),900,907
com.google.javascript.rhino.Token,name(int),271,443
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2275,2282
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),78,102
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),127,149
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,DefinitionGatheringCallback(boolean),154,156
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262
com.google.javascript.jscomp.SimpleDefinitionFinder.UseSiteGatheringCallback,"visit(NodeTraversal,Node,Node)",274,289
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64
com.google.javascript.jscomp.NodeUtil,isCall(Node),1893,1898
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46
com.google.javascript.jscomp.DefinitionsRemover.Definition,Definition(boolean),99,101
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2716,2719
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),1515,1520
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,"IncompleteDefinition(Node,boolean)",157,163
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),62,64
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),61,63
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getCost(),70,72
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,continueProcessing(),74,77
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,getLastChar(),79,82
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,append(String),84,91
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),93,96
com.google.javascript.jscomp.Compiler,getModuleGraph(),1050,1053
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2770,2791
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",793,817
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49
com.google.javascript.jscomp.NodeTraversal,getModule(),436,442
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1590,1595
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),436,442
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),444,450
com.google.javascript.jscomp.InlineFunctions.FunctionState,setRemove(boolean),944,946
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),380,394
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),572,608
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),482,508
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),188,200
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),67,69
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,104
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),106,111
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",113,153
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",155,186
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",202,223
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),237,242
com.google.javascript.rhino.Node,copyInformationFrom(Node),2093,2114
com.google.javascript.jscomp.NodeUtil,isName(Node),1522,1527
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1052,1054
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getName(),1056,1059
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getFunctionNode(),1061,1064
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),486,488
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),452,472
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),89,97
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),63,65
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),474,477
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),431,434
com.google.javascript.jscomp.CompilerInput,getModule(),305,308
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",625,634
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),756,761
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),763,766
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"shouldTraverse(NodeTraversal,Node,Node)",768,772
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"visit(NodeTraversal,Node,Node)",774,777
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",160,164
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",166,169
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),284,286
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2911,2923
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",346,378
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",296,299
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",309,314
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",316,344
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",430,454
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",484,542
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),544,570
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1543,1553
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),268,273
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),172,177
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1066,1069
com.google.javascript.jscomp.AstValidator,validateReturn(Node),479,485
com.google.javascript.jscomp.Compiler,reportCodeChange(),1719,1729
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,41
com.google.javascript.jscomp.CodingConventions.Proxy,isExported(String),95,98
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2890,2909
com.google.javascript.rhino.Node,addChildToFront(Node),692,701
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1908,1913
com.google.javascript.jscomp.CodingConventions.Proxy,"isExported(String,boolean)",89,92
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"isExported(String,boolean)",265,268
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",214,217
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",219,227
