File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),409,426
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",313,326
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",974,986
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",988,1057
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),566,623
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),766,785
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",249,270
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",59,77
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",272,301
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",135,177
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),81,87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",121,129
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",80,145
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",147,175
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),622,629
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),376,383
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194
org.apache.commons.compress.utils.CountingOutputStream,"write(byte[],int,int)",46,50
org.apache.commons.compress.utils.CountingOutputStream,count(long),52,62
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",119,133
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",135,165
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,57
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",79,88
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),90,103
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),105,117
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",119,133
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",179,194
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",196,205
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",207,217
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",219,234
org.apache.commons.compress.utils.IOUtils,IOUtils(),40,42
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,57
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",59,80
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),173,189
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),191,203
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",140,161
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",174,190
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70
org.apache.commons.compress.utils.Charsets,toCharset(Charset),64,73
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",89,98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",100,107
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",109,119
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),149,156
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),158,165
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,markSupported(),217,225
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,mark(int),227,234
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),236,241
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),340,371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),520,547
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),561,585
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),629,641
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),643,650
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),652,654
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),656,658
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),660,662
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),664,675
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",677,722
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,299
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),301,311
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),328,337
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),339,352
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),354,362
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),364,374
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),385,392
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),394,401
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),412,421
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),423,433
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),435,442
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(long),454,462
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),464,474
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),476,483
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),503,510
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),512,519
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),521,528
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),530,537
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",539,548
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",550,559
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),561,569
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLastModifiedDate(),589,591
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),593,602
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),604,611
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),654,667
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),679,692
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),694,702
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),704,711
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),755,764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),787,800
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),802,809
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),811,818
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),820,827
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),829,836
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),838,845
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),847,866
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),868,886
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),955,972
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),76,78
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",177,196
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",198,216
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",218,230
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",233,247
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",403,426
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",489,508
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",510,523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),197,201
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),203,206
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),249,256
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),520,523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",525,532
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",552,572
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),611,623
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",629,631
org.apache.commons.compress.utils.CountingOutputStream,write(int),37,41
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70
