File,Signature,StartLine,EndLine
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3215,3269
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3271,3325
org.apache.commons.math3.util.FastMath,rint(double),3379,3400
org.apache.commons.math3.util.FastMath,round(double),3402,3408
org.apache.commons.math3.util.FastMath,round(float),3410,3416
org.apache.commons.math3.util.FastMath,"min(int,int)",3418,3425
org.apache.commons.math3.util.FastMath,"min(long,long)",3427,3434
org.apache.commons.math3.util.FastMath,"min(float,float)",3436,3459
org.apache.commons.math3.util.FastMath,"min(double,double)",3461,3484
org.apache.commons.math3.util.FastMath,"max(int,int)",3486,3493
org.apache.commons.math3.util.FastMath,"max(long,long)",3495,3502
org.apache.commons.math3.util.FastMath,"max(float,float)",3504,3527
org.apache.commons.math3.util.FastMath,"max(double,double)",3529,3552
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3554,3601
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3603,3625
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3627,3642
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3644,3659
org.apache.commons.math3.util.FastMath,getExponent(double),3661,3672
org.apache.commons.math3.util.FastMath,getExponent(float),3674,3685
org.apache.commons.math3.util.FastMath,main(String[]),3687,3705
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.util.Incrementor,getMaximalCount(),94,101
org.apache.commons.math3.util.Incrementor,getCount(),103,110
org.apache.commons.math3.util.Incrementor,canIncrement(),112,121
org.apache.commons.math3.util.Incrementor,incrementCount(int),123,134
org.apache.commons.math3.util.Incrementor,Incrementor(int),55,68
org.apache.commons.math3.util.MathUtils,MathUtils(),44,47
org.apache.commons.math3.util.MathUtils,hash(double),50,58
org.apache.commons.math3.util.MathUtils,hash(double[]),60,69
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,137
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",139,159
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",161,181
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",183,203
org.apache.commons.math3.util.MathUtils,checkFinite(double),204,215
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),217,231
org.apache.commons.math3.util.MathUtils,"checkNotNull(Object,Localizable,Object)",233,247
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65
org.apache.commons.math3.exception.OutOfRangeException,getLo(),67,72
org.apache.commons.math3.exception.OutOfRangeException,getHi(),73,78
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134
org.apache.commons.math3.util.Precision,Precision(),73,76
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",78,95
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",97,121
org.apache.commons.math3.util.Precision,"equals(float,float)",123,133
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",135,146
org.apache.commons.math3.util.Precision,"equals(float,float,float)",148,160
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",162,175
org.apache.commons.math3.util.Precision,"equals(float,float,int)",177,210
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",212,226
org.apache.commons.math3.util.Precision,"equals(double,double)",228,238
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",240,251
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",268,281
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",317,331
org.apache.commons.math3.util.Precision,"round(double,int)",333,344
org.apache.commons.math3.util.Precision,"round(double,int,int)",346,376
org.apache.commons.math3.util.Precision,"round(float,int)",378,389
org.apache.commons.math3.util.Precision,"round(float,int,int)",391,406
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",408,499
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",502,519
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math3.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"BaseAbstractUnivariateSolver(double,double)",70,81
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getMaxEvaluations(),98,101
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getEvaluations(),102,105
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getAbsoluteAccuracy(),124,129
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,getRelativeAccuracy(),130,135
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double)",198,201
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isBracketing(double,double)",216,227
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isSequence(double,double,double)",229,241
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",243,254
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyBracketing(double,double)",271,283
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"AbstractUnivariateSolver(double,double)",39,48
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,"AbstractUnivariateSolver(double,double,double)",49,60
org.apache.commons.math3.analysis.solvers.BrentSolver,BrentSolver(),41,46
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double)",55,64
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",65,76
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,UnivariateSolverUtils(),33,36
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,55
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",80,163
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",165,208
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",210,278
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"midpoint(double,double)",280,289
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isBracketing(UnivariateFunction,double,double)",291,311
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isSequence(double,double,double)",313,325
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",358,380
org.apache.commons.math3.exception.TooManyEvaluationsException,TooManyEvaluationsException(Number),31,39
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(),136,147
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(double[]),165,191
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",193,220
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",222,247
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",249,277
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),279,293
org.apache.commons.math3.util.ResizableDoubleArray,addElements(double[]),311,324
org.apache.commons.math3.util.ResizableDoubleArray,addElementRolling(double),326,359
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),361,382
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(float,float)",385,414
org.apache.commons.math3.util.ResizableDoubleArray,clear(),416,424
org.apache.commons.math3.util.ResizableDoubleArray,discardFrontElements(int),442,457
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),459,474
org.apache.commons.math3.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",476,514
org.apache.commons.math3.util.ResizableDoubleArray,expandTo(int),545,555
org.apache.commons.math3.util.ResizableDoubleArray,getContractionCriteria(),557,571
org.apache.commons.math3.util.ResizableDoubleArray,getElement(int),573,589
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionFactor(),605,619
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionMode(),621,630
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642
org.apache.commons.math3.util.ResizableDoubleArray,getNumElements(),644,652
org.apache.commons.math3.util.ResizableDoubleArray,getInternalValues(),654,668
org.apache.commons.math3.util.ResizableDoubleArray,setContractionCriteria(float),670,680
org.apache.commons.math3.util.ResizableDoubleArray,"setElement(int,double)",683,706
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionFactor(float),708,725
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionMode(int),727,745
org.apache.commons.math3.util.ResizableDoubleArray,setNumElements(int),766,791
org.apache.commons.math3.util.ResizableDoubleArray,start(),807,818
org.apache.commons.math3.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",820,854
org.apache.commons.math3.util.ResizableDoubleArray,copy(),856,868
org.apache.commons.math3.util.ResizableDoubleArray,equals(Object),870,904
org.apache.commons.math3.util.ResizableDoubleArray,hashCode(),906,923
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(RandomGenerator),171,182
org.apache.commons.math3.random.RandomDataImpl,nextHexString(int),184,233
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",235,244
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",246,255
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),257,320
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",322,332
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",334,345
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),347,449
org.apache.commons.math3.random.RandomDataImpl,"nextGaussian(double,double)",451,458
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),460,513
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",515,531
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",533,573
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",575,587
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",589,601
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",603,615
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),617,628
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",630,642
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",644,729
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",731,744
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",746,758
org.apache.commons.math3.random.RandomDataImpl,nextT(double),760,771
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",773,785
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",787,799
org.apache.commons.math3.random.RandomDataImpl,getRan(),801,816
org.apache.commons.math3.random.RandomDataImpl,initRan(),818,824
org.apache.commons.math3.random.RandomDataImpl,getSecRan(),826,841
org.apache.commons.math3.random.RandomDataImpl,reSeed(long),843,857
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(),859,871
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(long),873,887
org.apache.commons.math3.random.RandomDataImpl,reSeed(),889,898
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",900,923
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",925,952
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",954,985
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),987,998
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),1000,1010
org.apache.commons.math3.random.RandomDataImpl,"shuffle(int[],int)",1014,1035
org.apache.commons.math3.random.RandomDataImpl,getNatural(int),1037,1050
org.apache.commons.math3.distribution.AbstractRealDistribution,"cumulativeProbability(double,double)",55,67
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),183,192
org.apache.commons.math3.distribution.AbstractRealDistribution,reseedRandomGenerator(long),194,197
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(),199,209
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(int),211,227
org.apache.commons.math3.special.Beta,Beta(),32,35
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double)",53,72
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",74,89
org.apache.commons.math3.special.Beta,"logBeta(double,double)",162,171
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,96
org.apache.commons.math3.special.Gamma,Gamma(),70,73
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double)",108,118
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",120,187
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double)",189,199
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",201,260
org.apache.commons.math3.special.Gamma,digamma(double),263,300
org.apache.commons.math3.special.Gamma,trigamma(double),302,328
org.apache.commons.math3.distribution.FDistribution,probability(double),102,111
org.apache.commons.math3.distribution.FDistribution,density(double),113,129
org.apache.commons.math3.distribution.FDistribution,isSupportLowerBoundInclusive(),263,266
org.apache.commons.math3.distribution.FDistribution,isSupportUpperBoundInclusive(),268,271
org.apache.commons.math3.distribution.FDistribution,isSupportConnected(),273,282
