File,Signature,StartLine,EndLine
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,float,float,TextAnchor,double,float,float)",503,526
org.jfree.chart.text.TextBlock,calculateDimensions(Graphics2D),156,174
org.jfree.chart.text.TextBlock,"draw(Graphics2D,float,float,TextBlockAnchor)",203,213
org.jfree.chart.text.TextBlock,"draw(Graphics2D,float,float,TextBlockAnchor,float,float,double)",215,253
org.jfree.chart.text.TextBlock,"calculateOffsets(TextBlockAnchor,double,double)",255,311
org.jfree.chart.text.TextLine,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",142,169
org.jfree.chart.text.TextLine,calculateDimensions(Graphics2D),171,189
org.jfree.chart.text.TextLine,"calculateBaselineOffset(Graphics2D,TextAnchor)",218,237
org.jfree.chart.text.TextFragment,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",191,213
org.jfree.chart.text.TextFragment,calculateDimensions(Graphics2D),215,227
org.jfree.chart.text.TextFragment,"calculateBaselineOffset(Graphics2D,TextAnchor)",229,252
org.jfree.chart.block.BlockResult,BlockResult(),56,61
org.jfree.chart.axis.AxisState,cursorUp(double),124,131
org.jfree.data.DefaultKeyedValues2D,getColumnKey(int),205,218
org.jfree.chart.plot.Plot,getInsets(),484,493
org.jfree.chart.util.RectangleInsets,trimWidth(double),470,479
org.jfree.chart.util.RectangleInsets,trimHeight(double),492,502
org.jfree.chart.util.RectangleInsets,trim(Rectangle2D),516,529
org.jfree.chart.axis.ValueAxis,isInverted(),887,900
org.jfree.chart.JFreeChart,isBorderVisible(),448,458
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo)",1114,1219
org.jfree.chart.JFreeChart,"createAlignedRectangle2D(Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment)",1221,1257
org.jfree.chart.JFreeChart,"drawTitle(Title,Graphics2D,Rectangle2D,boolean)",1259,1341
org.jfree.chart.JFreeChart,notifyListeners(ChartProgressEvent),1525,1540
org.jfree.chart.block.AbstractBlock,trimToContentWidth(double),373,389
org.jfree.chart.block.AbstractBlock,trimToContentHeight(double),391,407
org.jfree.chart.block.AbstractBlock,trimToContentWidth(Range),438,451
org.jfree.chart.block.AbstractBlock,trimToContentHeight(Range),453,466
org.jfree.chart.block.AbstractBlock,trimMargin(Rectangle2D),498,510
org.jfree.chart.block.AbstractBlock,trimBorder(Rectangle2D),512,524
org.jfree.chart.block.AbstractBlock,trimPadding(Rectangle2D),526,538
org.jfree.chart.block.AbstractBlock,"drawBorder(Graphics2D,Rectangle2D)",540,548
org.jfree.chart.title.Title,getPosition(),202,209
org.jfree.chart.title.Title,getHorizontalAlignment(),227,234
org.jfree.chart.block.BlockBorder,"draw(Graphics2D,Rectangle2D)",159,194
org.jfree.chart.block.BlockContainer,setArrangement(Arrangement),114,124
org.jfree.chart.event.ChartProgressEvent,"ChartProgressEvent(Object,JFreeChart,int,int)",68,82
org.jfree.chart.block.RectangleConstraint,getWidthRange(),175,182
org.jfree.chart.block.RectangleConstraint,getHeightRange(),202,209
org.jfree.chart.block.BlockParams,BlockParams(),71,78
org.jfree.chart.block.BlockParams,getGenerateEntities(),80,88
org.jfree.chart.block.BlockParams,setGenerateEntities(boolean),90,97
org.jfree.chart.text.TextUtilities,"getTextBounds(String,Graphics2D,FontMetrics)",276,307
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,float,float,double,float,float)",460,501
org.jfree.chart.text.TextUtilities,"deriveTextBoundsAnchorOffsets(Graphics2D,String,TextAnchor)",588,675
org.jfree.chart.LegendItemCollection,getItemCount(),100,107
org.jfree.chart.axis.AxisSpace,AxisSpace(),78,86
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemLabelGenerator(),1455,1464
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemToolTipGenerator(),1483,1492
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemURLGenerator(),1508,1517
org.jfree.chart.util.RectangleInsets,calculateTopInset(double),350,363
org.jfree.chart.util.RectangleInsets,calculateBottomInset(double),380,393
org.jfree.chart.util.RectangleInsets,calculateLeftInset(double),410,423
org.jfree.chart.util.RectangleInsets,calculateRightInset(double),440,453
org.jfree.chart.util.RectangleInsets,extendWidth(double),481,490
org.jfree.chart.util.RectangleInsets,extendHeight(double),504,514
org.jfree.chart.block.AbstractBlock,toContentConstraint(RectangleConstraint),409,436
org.jfree.chart.block.AbstractBlock,calculateTotalWidth(double),468,481
org.jfree.chart.block.AbstractBlock,calculateTotalHeight(double),483,496
org.jfree.chart.block.BlockContainer,clear(),166,172
org.jfree.chart.util.Size2D,getWidth(),63,70
org.jfree.chart.util.RectangleInsets,calculateTopOutset(double),365,378
org.jfree.chart.util.RectangleInsets,calculateBottomOutset(double),395,408
org.jfree.chart.util.RectangleInsets,calculateLeftOutset(double),425,438
org.jfree.chart.util.RectangleInsets,calculateRightOutset(double),455,468
org.jfree.chart.block.BlockBorder,getInsets(),141,148
org.jfree.chart.block.RectangleConstraint,getWidth(),166,173
org.jfree.chart.block.RectangleConstraint,getHeight(),193,200
org.jfree.chart.text.TextBlock,"addLine(String,Font,Paint)",113,122
org.jfree.chart.text.TextLine,"TextLine(String,Font,Paint)",102,122
org.jfree.chart.util.Size2D,getHeight(),81,88
org.jfree.chart.util.ObjectUtilities,getClassLoader(Class),246,276
org.jfree.chart.util.ObjectUtilities,isJDK14(),435,471
org.jfree.chart.axis.Axis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",1202,1234
org.jfree.chart.axis.CategoryAxis,getLowerMargin(),215,225
org.jfree.chart.axis.CategoryAxis,getUpperMargin(),241,251
org.jfree.chart.axis.CategoryAxis,"calculateCategorySize(int,Rectangle2D,RectangleEdge)",652,685
org.jfree.chart.axis.CategoryAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",792,833
org.jfree.chart.axis.CategoryAxis,"drawCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",835,956
org.jfree.chart.block.RectangleConstraint,getWidthConstraintType(),184,191
org.jfree.chart.block.RectangleConstraint,getHeightConstraintType(),211,218
org.jfree.chart.LegendItemCollection,LegendItemCollection(),64,69
org.jfree.chart.axis.ValueTick,"ValueTick(double,String,TextAnchor,TextAnchor,double)",55,72
org.jfree.chart.axis.ValueAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",1408,1423
org.jfree.chart.axis.NumberAxis,getTickUnit(),295,310
org.jfree.chart.axis.NumberAxis,getNumberFormatOverride(),356,366
org.jfree.chart.axis.NumberAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",508,548
org.jfree.chart.axis.NumberAxis,calculateLowestVisibleTickValue(),590,603
org.jfree.chart.axis.NumberAxis,calculateVisibleTickCount(),620,632
org.jfree.chart.axis.NumberAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1036,1056
org.jfree.chart.axis.NumberAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1132,1158
org.jfree.chart.axis.NumberTickUnit,valueToString(double),90,99
org.jfree.chart.axis.Axis,getLabel(),332,343
org.jfree.chart.util.RectangleEdge,isTopOrBottom(RectangleEdge),105,115
org.jfree.chart.text.TextBlock,addLine(TextLine),124,131
org.jfree.chart.text.TextFragment,"TextFragment(String,Font,Paint)",119,128
org.jfree.chart.text.TextFragment,"TextFragment(String,Font,Paint,float)",130,153
org.jfree.chart.util.Size2D,Size2D(),45,50
org.jfree.chart.axis.NumberAxis,"setTickUnit(NumberTickUnit,boolean,boolean)",329,354
org.jfree.chart.axis.CategoryAxis,"calculateTextBlockWidth(TextBlock,CategoryLabelPosition,Graphics2D)",1049,1072
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,Range,LengthConstraintType,double,Range,LengthConstraintType)",138,164
org.jfree.chart.block.LengthConstraintType,LengthConstraintType(String),71,78
org.jfree.chart.util.Size2D,"Size2D(double,double)",52,61
org.jfree.chart.text.TextBlock,TextBlock(),84,90
org.jfree.chart.util.ShapeUtilities,"createTranslatedShape(Shape,RectangleAnchor,double,double)",320,347
org.jfree.chart.util.RectangleAnchor,"coordinates(Rectangle2D,RectangleAnchor)",130,169
org.jfree.chart.title.LegendTitle,getLegendItemGraphicAnchor(),257,264
org.jfree.chart.title.LegendTitle,getLegendItemGraphicLocation(),278,285
org.jfree.chart.title.LegendTitle,createLegendItemBlock(LegendItem),410,450
org.jfree.chart.block.FlowArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",114,166
org.jfree.chart.block.FlowArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",271,296
org.jfree.chart.block.FlowArrangement,"arrangeNN(BlockContainer,Graphics2D)",349,395
org.jfree.chart.block.LineBorder,getPaint(),110,117
org.jfree.chart.block.LineBorder,getStroke(),128,135
org.jfree.chart.LegendItemCollection,get(int),89,98
org.jfree.chart.LegendItem,getDataset(),497,508
org.jfree.chart.LegendItem,getSeriesKey(),548,559
org.jfree.chart.LegendItem,getToolTipText(),621,628
org.jfree.chart.LegendItem,getURLText(),630,637
org.jfree.chart.LegendItem,isShapeVisible(),639,646
org.jfree.chart.LegendItem,getShape(),648,656
org.jfree.chart.LegendItem,isShapeFilled(),658,665
org.jfree.chart.LegendItem,getFillPaint(),667,674
org.jfree.chart.LegendItem,isShapeOutlineVisible(),676,684
org.jfree.chart.LegendItem,getLineStroke(),686,693
org.jfree.chart.LegendItem,getLinePaint(),695,702
org.jfree.chart.LegendItem,getOutlinePaint(),704,711
org.jfree.chart.LegendItem,getOutlineStroke(),713,720
org.jfree.chart.LegendItem,isLineVisible(),722,729
org.jfree.chart.LegendItem,getLine(),731,738
org.jfree.chart.LegendItem,getFillPaintTransformer(),740,752
org.jfree.chart.title.LegendGraphic,"arrange(Graphics2D,RectangleConstraint)",445,499
org.jfree.chart.title.LegendGraphic,arrangeNN(Graphics2D),501,519
org.jfree.chart.title.LegendGraphic,"draw(Graphics2D,Rectangle2D)",521,570
org.jfree.chart.title.LegendGraphic,"draw(Graphics2D,Rectangle2D,Object)",572,584
org.jfree.chart.title.LegendItemBlockContainer,"LegendItemBlockContainer(Arrangement,Dataset,Comparable)",89,103
org.jfree.chart.title.LegendItemBlockContainer,setToolTipText(String),138,147
org.jfree.chart.title.LegendItemBlockContainer,setURLText(String),160,169
org.jfree.chart.title.LegendItemBlockContainer,"draw(Graphics2D,Rectangle2D,Object)",171,201
org.jfree.chart.block.LabelBlock,"arrange(Graphics2D,RectangleConstraint)",238,252
org.jfree.chart.block.LabelBlock,"draw(Graphics2D,Rectangle2D,Object)",264,305
org.jfree.chart.block.CenterArrangement,CenterArrangement(),63,67
org.jfree.chart.block.CenterArrangement,"add(Block,Object)",69,80
org.jfree.chart.block.CenterArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",82,134
org.jfree.chart.block.CenterArrangement,"arrangeNN(BlockContainer,Graphics2D)",275,290
org.jfree.chart.axis.NumberTick,"NumberTick(Number,String,TextAnchor,TextAnchor,double)",56,73
org.jfree.chart.axis.Tick,"Tick(String,TextAnchor,TextAnchor,double)",76,99
org.jfree.chart.axis.Axis,getTickLabelPaint(),686,695
org.jfree.chart.block.AbstractBlock,getBounds(),348,357
org.jfree.chart.block.FlowArrangement,"add(Block,Object)",101,112
org.jfree.chart.title.LegendGraphic,setShapeVisible(boolean),180,188
org.jfree.chart.title.LegendGraphic,setShapeFilled(boolean),218,226
org.jfree.chart.title.LegendGraphic,setFillPaintTransformer(GradientPaintTransformer),258,271
org.jfree.chart.title.LegendGraphic,setShapeOutlineVisible(boolean),282,290
org.jfree.chart.title.LegendGraphic,setOutlinePaint(Paint),301,308
org.jfree.chart.title.LegendGraphic,setShapeAnchor(RectangleAnchor),337,348
org.jfree.chart.title.LegendGraphic,setShapeLocation(RectangleAnchor),359,370
org.jfree.chart.title.LegendGraphic,setLineVisible(boolean),381,388
org.jfree.chart.title.LegendGraphic,setLinePaint(Paint),418,425
org.jfree.chart.title.LegendGraphic,setLineStroke(Stroke),436,443
org.jfree.chart.block.BorderArrangement,"arrangeNN(BlockContainer,Graphics2D)",178,260
org.jfree.chart.renderer.category.BarRenderer,"getLegendItem(int,int)",648,699
org.jfree.chart.block.BlockContainer,getBlocks(),136,144
org.jfree.chart.title.LegendGraphic,setOutlineStroke(Stroke),319,326
org.jfree.chart.title.LegendGraphic,setLine(Shape),399,407
org.jfree.chart.block.BorderArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",118,176
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint)",104,149
org.jfree.chart.block.LabelBlock,"LabelBlock(String,Font,Paint)",125,139
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D,PlotOrientation)",950,992
org.jfree.chart.plot.Plot,"drawBackgroundImage(Graphics2D,Rectangle2D)",994,1019
org.jfree.chart.block.BlockContainer,"arrange(Graphics2D,RectangleConstraint)",174,185
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesOutlineStroke(int),1219,1244
org.jfree.chart.block.AbstractBlock,"setPadding(double,double,double,double)",285,296
org.jfree.chart.LegendItemCollection,add(LegendItem),71,78
org.jfree.chart.title.LegendGraphic,"LegendGraphic(Shape,Paint)",147,168
org.jfree.chart.renderer.category.BarRenderer,isDrawBarOutline(),259,268
org.jfree.chart.renderer.AbstractRenderer,isSeriesVisibleInLegend(int),494,509
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesOutlinePaint(int),926,951
org.jfree.chart.block.AbstractBlock,setBounds(Rectangle2D),359,371
org.jfree.chart.block.BorderArrangement,"add(Block,Object)",89,116
org.jfree.chart.axis.CategoryAxis,"calculateTextBlockHeight(TextBlock,CategoryLabelPosition,Graphics2D)",1074,1097
org.jfree.chart.block.BorderArrangement,BorderArrangement(),83,87
org.jfree.chart.renderer.AbstractRenderer,isSeriesVisible(int),391,406
org.jfree.chart.util.BooleanList,getBoolean(int),65,74
org.jfree.chart.block.BlockContainer,add(Block),146,153
org.jfree.chart.block.BlockContainer,"add(Block,Object)",155,164
org.jfree.chart.LegendItem,setFillPaintTransformer(GradientPaintTransformer),754,769
org.jfree.chart.title.TextTitle,"arrange(Graphics2D,RectangleConstraint)",431,481
org.jfree.chart.title.TextTitle,"arrangeRR(Graphics2D,Range,Range)",483,531
org.jfree.chart.title.TextTitle,"draw(Graphics2D,Rectangle2D,Object)",544,593
org.jfree.chart.title.TextTitle,"drawHorizontal(Graphics2D,Rectangle2D)",595,640
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint,float,TextMeasurer)",151,169
org.jfree.chart.text.TextBlock,setLineAlignment(HorizontalAlignment),101,111
org.jfree.chart.axis.CategoryAxis,"getCategoryStart(int,int,Rectangle2D,RectangleEdge)",575,608
org.jfree.chart.axis.CategoryAxis,"getCategoryEnd(int,int,Rectangle2D,RectangleEdge)",631,650
org.jfree.chart.axis.CategoryAxis,"calculateCategoryGapSize(int,Rectangle2D,RectangleEdge)",687,718
org.jfree.chart.axis.CategoryLabelPosition,getCategoryAnchor(),177,184
org.jfree.chart.text.TextBlock,"calculateBounds(Graphics2D,float,float,TextBlockAnchor,float,float,double)",176,201
org.jfree.chart.axis.CategoryTick,getCategory(),88,95
org.jfree.chart.axis.CategoryTick,getLabel(),97,104
org.jfree.chart.util.StrokeList,getStroke(int),63,72
org.jfree.chart.LegendItem,setDatasetIndex(int),535,546
org.jfree.chart.LegendItem,setSeriesKey(Comparable),561,570
org.jfree.chart.LegendItem,setSeriesIndex(int),583,592
org.jfree.chart.LegendItem,getLabel(),594,601
org.jfree.chart.axis.ValueAxis,getRange(),1195,1204
org.jfree.chart.axis.CategoryAxis,configure(),785,790
org.jfree.chart.block.BlockResult,getEntityCollection(),63,70
org.jfree.data.Range,contains(double),131,141
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,ChartRenderingInfo)",1355,1369
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,int,ChartRenderingInfo)",1371,1390
org.jfree.chart.plot.CategoryPlot,getRendererForDataset(CategoryDataset),1381,1398
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesPaint(int),617,642
org.jfree.chart.plot.CategoryPlot,getDataRange(ValueAxis),3057,3091
org.jfree.chart.plot.CategoryPlot,datasetsMappedToRangeAxis(int),3127,3155
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setPlot(CategoryPlot),240,254
org.jfree.chart.LegendItem,setDataset(Dataset),510,519
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",426,518
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(AxisLocation,boolean)",745,755
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",772,795
org.jfree.chart.plot.CategoryPlot,configureDomainAxes(),850,860
org.jfree.chart.plot.CategoryPlot,getRangeAxis(int),873,893
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(AxisLocation,boolean)",1000,1011
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1027,1048
org.jfree.chart.plot.CategoryPlot,configureRangeAxes(),1100,1110
org.jfree.chart.plot.CategoryPlot,getDataset(int),1123,1138
org.jfree.chart.plot.CategoryPlot,"mapDatasetToDomainAxis(int,int)",1191,1203
org.jfree.chart.plot.CategoryPlot,"mapDatasetToRangeAxis(int,int)",1224,1236
org.jfree.chart.plot.CategoryPlot,datasetChanged(DatasetChangeEvent),1805,1830
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(Marker,Layer)",2035,2047
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(int,Marker,Layer)",2049,2081
org.jfree.chart.plot.ValueMarker,"ValueMarker(double,Paint,Stroke,Paint,Stroke,float)",83,97
org.jfree.chart.plot.DefaultDrawingSupplier,getNextPaint(),209,219
org.jfree.chart.plot.Plot,getDrawingSupplier(),597,614
org.jfree.chart.util.SortOrder,SortOrder(String),46,53
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,boolean,Shape,boolean,Paint,boolean,Paint,Stroke,boolean,Shape,Stroke,Paint)",259,326
org.jfree.chart.util.PaintList,getPaint(int),64,73
org.jfree.chart.util.PaintList,"setPaint(int,Paint)",75,84
org.jfree.chart.axis.Axis,setTickMarksVisible(boolean),755,768
org.jfree.chart.axis.CategoryAxis,CategoryAxis(String),190,213
org.jfree.chart.util.RectangleEdge,equals(Object),70,94
org.jfree.chart.axis.CategoryAnchor,CategoryAnchor(String),72,79
org.jfree.chart.axis.CategoryLabelPositions,"CategoryLabelPositions(CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition)",243,278
org.jfree.chart.axis.CategoryLabelPositions,createUpRotationLabelPositions(double),141,173
org.jfree.chart.axis.CategoryLabelPositions,createDownRotationLabelPositions(double),175,207
org.jfree.chart.axis.CategoryLabelPosition,"CategoryLabelPosition(RectangleAnchor,TextBlockAnchor)",96,108
org.jfree.chart.axis.CategoryLabelPosition,"CategoryLabelPosition(RectangleAnchor,TextBlockAnchor,CategoryLabelWidthType,float)",110,127
org.jfree.chart.axis.CategoryLabelPosition,"CategoryLabelPosition(RectangleAnchor,TextBlockAnchor,TextAnchor,double,CategoryLabelWidthType,float)",129,175
org.jfree.chart.axis.CategoryLabelWidthType,CategoryLabelWidthType(String),69,79
org.jfree.data.general.DatasetUtilities,findRangeBounds(CategoryDataset),717,726
org.jfree.data.general.DatasetUtilities,"findRangeBounds(CategoryDataset,boolean)",728,751
org.jfree.chart.plot.Marker,addChangeListener(MarkerChangeListener),525,534
org.jfree.chart.util.Layer,Layer(String),41,48
org.jfree.chart.plot.Marker,"Marker(Paint,Stroke,Paint,Stroke,float)",158,200
org.jfree.chart.util.LengthAdjustmentType,LengthAdjustmentType(String),73,80
org.jfree.data.category.DefaultCategoryDataset,getRowKey(int),115,127
org.jfree.chart.axis.CategoryAxis,getCategoryMargin(),267,276
