File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),563,619
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),621,639
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),641,664
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),666,674
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),676,685
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),687,722
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),724,735
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),737,784
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",790,830
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",832,853
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",855,859
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),878,893
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),895,930
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),932,956
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),958,971
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),973,975
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),250,257
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),259,284
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),286,297
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),299,314
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),316,323
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),325,333
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),335,342
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),344,352
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),354,400
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),402,429
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),431,468
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),470,480
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",482,531
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),533,581
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),583,630
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),632,644
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),646,674
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",676,696
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),698,704
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),706,722
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),724,732
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),734,747
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",749,768
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",770,794
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),796,811
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),813,824
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),854,864
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),866,950
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",952,985
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),987,1008
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1010,1127
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1129,1151
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1153,1193
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1197,1263
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1265,1272
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1274,1288
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1290,1294
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1296,1323
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1325,1343
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1345,1375
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1377,1387
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1389,1404
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1406,1410
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1412,1414
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1416,1430
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),63,72
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),74,172
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),174,194
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),195,197
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),199,201
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",203,205
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",207,209
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",211,217
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),225,228
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),235,242
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",249,264
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",266,308
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),316,340
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),342,366
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),370,389
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),391,405
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),409,417
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer,reset(),1029,1034
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),113,132
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),134,146
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",306,311
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),355,378
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),380,405
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),413,446
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),453,467
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",469,524
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,close(),86,92
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,debug(String),94,96
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),98,101
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),103,110
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),112,139
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),141,200
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),202,264
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",266,270
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),272,274
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),276,278
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),280,301
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),303,306
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read(),308,314
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",316,322
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),119,123
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),125,128
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,286
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),288,374
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),376,418
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",420,487
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),489,498
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",500,519
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),78,84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",86,95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",97,104
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",106,116
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",118,126
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",128,143
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),145,152
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),154,161
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),163,181
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),183,203
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),205,210
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),212,294
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),296,307
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),309,340
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),342,365
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),367,376
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),378,395
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),397,401
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),403,447
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",449,486
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),488,515
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),517,527
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),529,553
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",555,588
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),590,602
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),604,611
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),613,615
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),617,619
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),621,623
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),625,636
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",638,683
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),441,447
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),369,379
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),407,416
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getGID(),437,444
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),446,453
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),455,462
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getInode(),494,501
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),521,530
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getTime(),571,578
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getLastModifiedDate(),580,582
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getUID(),584,591
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),593,600
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),602,609
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),611,618
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),620,627
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),629,636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),638,645
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),647,654
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),656,663
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),677,689
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),795,807
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),860,866
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),871,888
org.apache.commons.compress.archivers.cpio.CpioUtil,fileType(long),28,33
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1453,1455
