File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getLength(),81,83
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),47,50
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",148,180
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",48,50
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",404,438
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),108,153
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",273,280
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",282,289
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",77,106
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",31,44
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",46,67
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),76,82
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),92,104
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),51,57
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",47,75
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getSize(),57,59
org.apache.commons.compress.archivers.ar.ArArchiveEntry,isDirectory(),85,87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),83,85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",87,99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),101,178
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),180,182
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",184,238
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),240,245
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,read(),247,250
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),252,267
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),291,325
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),327,334
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),336,344
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),229,236
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),238,263
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),265,276
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),278,291
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),293,300
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),302,310
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),312,319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),321,329
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),331,346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeEntry(),348,411
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putNextEntry(ZipArchiveEntry),413,451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),453,459
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),461,477
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),479,487
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",489,523
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,write(int),525,536
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),538,553
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),555,565
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),567,569
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),571,573
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,write(byte[]),576,581
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),603,612
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),614,716
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),718,734
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),736,832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),834,858
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),860,867
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",869,883
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),885,889
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",891,913
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),59,65
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",67,74
org.apache.commons.compress.archivers.zip.ZipLong,getValue(),84,90
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",106,118
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),120,127
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),129,139
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),141,147
org.apache.commons.compress.archivers.zip.ZipLong,clone(),149,156
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),60,66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",68,75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",77,89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setDebug(boolean),91,99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),101,107
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),109,116
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),118,135
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),137,163
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),165,169
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),171,266
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),268,270
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,read(),272,283
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",285,363
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,copyEntryContents(OutputStream),365,384
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),386,388
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),390,392
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),394,396
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),398,400
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,read(),131,135
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",82,103
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),105,114
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),116,126
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putNextEntry(CpioArchiveEntry),128,162
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),164,184
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),186,202
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),204,217
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",219,233
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),241,258
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",260,296
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),298,321
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),323,336
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),338,343
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",345,349
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",351,373
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),375,378
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),387,389
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,write(int),396,398
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),81,89
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),91,109
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,122
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),124,139
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),141,151
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),153,201
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),203,208
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,read(),210,222
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",224,278
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",280,294
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",296,301
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",303,308
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),310,344
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),346,370
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),372,398
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),400,404
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),406,438
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),440,442
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",444,499
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),938,940
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),941,943
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),39,41
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putNextEntry(ZipArchiveEntry),43,49
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),57,63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",65,72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",74,89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),91,100
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setDebug(boolean),103,110
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBufferDebug(boolean),112,119
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),121,131
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),133,146
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),148,155
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putNextEntry(TarArchiveEntry),157,201
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeEntry(),203,231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,write(int),233,245
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,write(byte[]),247,257
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",259,336
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),338,348
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),351,353
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),357,359
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),361,363
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getDefaultFileExtension(),365,367
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getName(),369,371
