File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),546,548,0.067975335
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),61,63,0.067975335
org.jsoup.nodes.TextNode,isBlank(),64,70,0.067975335
org.jsoup.helper.HttpConnection.Response,parse(),464,473,0.067975335
org.jsoup.parser.TokenQueue,advance(),143,148,0.06567157
org.jsoup.nodes.Element,child(int),163,175,0.06003613
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.059705183
org.jsoup.nodes.Document,clone(),197,202,0.059705183
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),228,236,0.059705183
org.jsoup.nodes.Document.OutputSettings,charset(Charset),250,260,0.059705183
org.jsoup.nodes.Document,outputSettings(),329,335,0.059705183
org.jsoup.nodes.Document,quirksMode(QuirksMode),345,348,0.059705183
org.jsoup.nodes.Element,parents(),145,153,0.059705183
org.jsoup.nodes.Node,ownerDocument(),228,239,0.059705183
org.jsoup.nodes.Node,getOutputSettings(),530,532,0.059705183
org.jsoup.nodes.Node,clone(),565,576,0.059705183
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.059705183
org.jsoup.parser.HtmlTreeBuilder,getDocument(),115,117,0.059705183
org.jsoup.helper.HttpConnection,get(),144,148,0.059705183
org.jsoup.helper.HttpConnection,post(),150,154,0.059705183
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.053586155
org.jsoup.parser.Tokeniser,read(),35,53,0.053586155
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),261,272,0.053586155
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),274,285,0.053586155
org.jsoup.helper.HttpConnection,connect(String),23,27,0.05310663
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),493,507,0.05310663
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),510,527,0.05310663
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",529,555,0.05310663
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),96,98,0.045316
org.jsoup.parser.Token.Tag,isSelfClosing(),84,86,0.045316
org.jsoup.helper.HttpConnection,connect(URL),29,33,0.04483648
org.jsoup.helper.HttpConnection,HttpConnection(),38,41,0.04483648
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),85,88,0.04483648
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),328,330,0.04483648
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),332,335,0.04483648
org.jsoup.nodes.Entities,isNamedEntity(String),43,50,0.043334786
org.jsoup.parser.CharacterReader,CharacterReader(String),16,22,0.043334786
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.043334786
org.jsoup.parser.CharacterReader,consumeTo(char),62,71,0.043334786
org.jsoup.parser.CharacterReader,consumeTo(String),73,82,0.043334786
org.jsoup.parser.CharacterReader,consumeToAny(char),84,97,0.043334786
org.jsoup.parser.CharacterReader,consumeToEnd(),99,103,0.043334786
org.jsoup.parser.CharacterReader,consumeLetterSequence(),105,116,0.043334786
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),118,136,0.043334786
org.jsoup.parser.CharacterReader,consumeHexSequence(),138,148,0.043334786
org.jsoup.parser.CharacterReader,consumeDigitSequence(),150,160,0.043334786
org.jsoup.parser.CharacterReader,matches(String),167,169,0.043334786
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),171,173,0.043334786
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),219,224,0.043334786
org.jsoup.parser.CharacterReader,toString(),226,229,0.043334786
org.jsoup.parser.ParseError,getPosition(),28,34,0.035064634
org.jsoup.parser.CharacterReader,current(),32,34,0.035064634
org.jsoup.parser.CharacterReader,consume(),36,40,0.035064634
org.jsoup.parser.CharacterReader,matches(char),162,165,0.035064634
org.jsoup.parser.CharacterReader,matchesAny(char),175,185,0.035064634
org.jsoup.parser.CharacterReader,matchesLetter(),187,192,0.035064634
org.jsoup.parser.CharacterReader,matchesDigit(),194,199,0.035064634
org.jsoup.parser.Tokeniser,error(TokeniserState),202,205,0.035064634
org.jsoup.parser.Tokeniser,eofError(TokeniserState),207,210,0.035064634
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.033873025
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.033873025
org.jsoup.select.QueryParser,byTag(),186,195,0.033873025
org.jsoup.select.Elements,tagName(String),243,255,0.033873025
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.033873025
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,221,0.033873025
org.jsoup.safety.Whitelist,isSafeTag(String),314,316,0.033873025
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",318,336,0.033873025
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),356,366,0.033873025
org.jsoup.safety.Whitelist.TagName,TagName(String),371,373,0.033873025
org.jsoup.safety.Whitelist.TagName,valueOf(String),375,377,0.033873025
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.033873025
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.033873025
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.033873025
org.jsoup.nodes.Element,nodeName(),56,59,0.033873025
org.jsoup.nodes.Element,getElementsByTag(String),523,533,0.033873025
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",859,862,0.033873025
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.033873025
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.033873025
org.jsoup.parser.Tokeniser,appropriateEndTagName(),198,200,0.033873025
org.jsoup.parser.Token.Tag,name(),74,77,0.033873025
org.jsoup.parser.Token.Tag,name(String),79,82,0.033873025
org.jsoup.parser.Token.Tag,appendTagName(String),94,96,0.033873025
org.jsoup.parser.Token.Tag,appendTagName(char),98,100,0.033873025
org.jsoup.parser.Token.StartTag,StartTag(String),125,128,0.033873025
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",130,134,0.033873025
org.jsoup.parser.Token.EndTag,EndTag(String),148,151,0.033873025
org.jsoup.parser.Tag,Tag(String),25,27,0.033873025
org.jsoup.parser.Tag,getName(),29,36,0.033873025
org.jsoup.parser.Tag,toString(),191,193,0.033873025
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),123,133,0.033873025
org.jsoup.parser.HtmlTreeBuilder,insert(String),158,162,0.033873025
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.025602875
org.jsoup.select.QueryParser,findElements(),140,172,0.025602875
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.025602875
org.jsoup.nodes.Document.OutputSettings,indentAmount(),295,301,0.025602875
org.jsoup.nodes.Element,tag(),83,90,0.025602875
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.025602875
org.jsoup.nodes.Element,preserveWhitespace(),864,866,0.025602875
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.025602875
org.jsoup.parser.Tokeniser,createTagPending(boolean),164,167,0.025602875
org.jsoup.parser.Tokeniser,emitTagPending(),169,172,0.025602875
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),194,196,0.025602875
org.jsoup.parser.Token.StartTag,StartTag(),120,123,0.025602875
org.jsoup.parser.Token.EndTag,EndTag(),143,146,0.025602875
org.jsoup.parser.Token,isStartTag(),208,210,0.025602875
org.jsoup.parser.Token,asStartTag(),212,214,0.025602875
org.jsoup.parser.Token,isEndTag(),216,218,0.025602875
org.jsoup.parser.Token,asEndTag(),220,222,0.025602875
org.jsoup.parser.Tag,isBlock(),63,70,0.025602875
org.jsoup.parser.Tag,formatAsBlock(),72,79,0.025602875
org.jsoup.parser.Tag,canContainBlock(),81,88,0.025602875
org.jsoup.parser.Tag,isInline(),90,97,0.025602875
org.jsoup.parser.Tag,isData(),99,106,0.025602875
org.jsoup.parser.Tag,isEmpty(),108,115,0.025602875
org.jsoup.parser.Tag,isKnownTag(),126,133,0.025602875
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.025602875
org.jsoup.parser.Tag,register(Tag),256,261,0.025602875
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),513,515,0.025602875
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",551,557,0.025602875
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.008270152
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.008270152
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.008270152
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.008270152
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.008270152
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.008270152
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.008270152
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.008270152
org.jsoup.select.Selector,"select(String,Element)",71,80,0.008270152
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.008270152
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.008270152
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.008270152
org.jsoup.select.Evaluator.Id,toString(),62,65,0.008270152
org.jsoup.select.Evaluator.Class,toString(),84,87,0.008270152
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.008270152
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.008270152
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.008270152
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.008270152
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.008270152
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.008270152
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.008270152
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.008270152
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.008270152
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.008270152
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.008270152
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.008270152
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.008270152
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.008270152
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.008270152
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.008270152
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.008270152
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.008270152
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.008270152
org.jsoup.select.QueryParser,parse(String),30,38,0.008270152
org.jsoup.select.QueryParser,combinator(char),73,123,0.008270152
org.jsoup.select.QueryParser,consumeSubQuery(),125,138,0.008270152
org.jsoup.select.QueryParser,byId(),174,178,0.008270152
org.jsoup.select.QueryParser,byClass(),180,184,0.008270152
org.jsoup.select.QueryParser,byAttribute(),197,229,0.008270152
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.008270152
org.jsoup.select.QueryParser,has(),255,260,0.008270152
org.jsoup.select.QueryParser,contains(boolean),263,271,0.008270152
org.jsoup.select.QueryParser,matches(boolean),274,283,0.008270152
org.jsoup.select.QueryParser,not(),286,292,0.008270152
org.jsoup.select.Elements,attr(String),50,63,0.008270152
org.jsoup.select.Elements,hasAttr(String),65,76,0.008270152
org.jsoup.select.Elements,"attr(String,String)",78,89,0.008270152
org.jsoup.select.Elements,removeAttr(String),91,101,0.008270152
org.jsoup.select.Elements,addClass(String),103,113,0.008270152
org.jsoup.select.Elements,removeClass(String),115,125,0.008270152
org.jsoup.select.Elements,hasClass(String),139,150,0.008270152
org.jsoup.select.Elements,val(),152,162,0.008270152
org.jsoup.select.Elements,val(String),164,173,0.008270152
org.jsoup.select.Elements,select(String),398,405,0.008270152
org.jsoup.select.Elements,is(String),433,441,0.008270152
org.jsoup.select.CombiningEvaluator.And,toString(),53,56,0.008270152
org.jsoup.select.CombiningEvaluator.Or,toString(),89,92,0.008270152
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.008270152
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.008270152
