File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonParser,Feature),2130,2147,0.54707676
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonParser,Feature),2149,2166,0.54707676
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",139,152,0.5450189
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2538,2544,0.5441017
com.fasterxml.jackson.databind.ObjectReader,readTree(byte[]),1372,1382,0.5424035
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2530,2536,0.5404433
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1360,1370,0.5386614
com.fasterxml.jackson.databind.ObjectMapper,"readTree(byte[],int,int)",2546,2552,0.53684103
com.fasterxml.jackson.databind.ObjectReader,"readTree(byte[],int,int)",1384,1394,0.5349765
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1348,1358,0.53220695
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,SettableBeanProperty[],PropertyValueBuffer)",207,230,0.52636045
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2554,2562,0.52489287
com.fasterxml.jackson.databind.ObjectMapper,"_initForReading(JsonParser,JavaType)",4090,4124,0.5225318
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2564,2570,0.52118284
com.fasterxml.jackson.databind.ObjectMapper,tokenStreamFactory(),1828,1847,0.5184993
com.fasterxml.jackson.databind.DeserializationConfig,_withMapperFeatures(int),269,274,0.51833475
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),315,326,0.51662123
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),361,372,0.51662123
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_hasNullKey(Map<?,?>)",1091,1105,0.5122796
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),345,359,0.5117267
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),391,405,0.5117267
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,ValueInstantiator,JsonParser,String,Object)",980,1034,0.5098198
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",328,343,0.5093374
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",374,389,0.5093374
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",66,82,0.49898097
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,setConstructorPropertiesImpliesCreator(boolean),126,140,0.49856043
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonGenerator,Feature),2194,2211,0.49647596
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonGenerator,Feature),2213,2230,0.49647596
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonGenerator,"Feature,boolean)",2178,2192,0.495195
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleMissingInstantiator(DeserializationContext,Class<?>,ValueInstantiator,JsonParser,String)",273,307,0.49390885
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),906,917,0.49203113
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",32,48,0.4833057
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),517,535,0.48312753
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),562,580,0.48312753
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>,JsonGenerator,SerializerProvider)",1065,1089,0.477213
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),537,560,0.47328714
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2327,2348,0.4681073
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameter(SettableBeanProperty),114,139,0.4592492
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2676,2712,0.45325994
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2974,2991,0.4514201
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2936,2953,0.44718638
com.fasterxml.jackson.databind.SerializationConfig,_withJsonWriteFeatures(FormatFeature),607,631,0.44669783
com.fasterxml.jackson.databind.SerializationConfig,_withoutJsonWriteFeatures(FormatFeature),634,658,0.44669783
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<T>)",2303,2325,0.4464755
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2276,2301,0.44558683
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),711,746,0.44503197
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1433,1461,0.44425634
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2350,2367,0.44079188
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2872,2889,0.43554303
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2834,2851,0.43116286
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2891,2908,0.43116286
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",134,179,0.43040895
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),2665,2674,0.42808926
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",42,69,0.42496702
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),454,473,0.4245086
com.fasterxml.jackson.databind.SerializationConfig.withoutFeatures(JsonGenerator,Feature),491,510,0.4245086
com.fasterxml.jackson.databind.SerializationConfig.with(JsonGenerator,Feature),438,452,0.42392343
com.fasterxml.jackson.databind.SerializationConfig.without(JsonGenerator,Feature),475,489,0.42392343
com.fasterxml.jackson.databind.ObjectReader,"_initForReading(DeserializationContext,JsonParser)",341,363,0.42157894
com.fasterxml.jackson.databind.ObjectReader,with(JsonNodeFactory),576,586,0.41944686
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",287,317,0.41638872
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),582,604,0.41466603
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",125,142,0.4140103
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1254,1284,0.4120363
com.fasterxml.jackson.databind.ObjectMapper,valueToTree(Object),2734,2753,0.4119438
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",142,162,0.4075927
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3639,3700,0.40011302
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1533,1546,0.3998297
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",197,249,0.3994945
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1843,1853,0.39686474
com.fasterxml.jackson.databind.DeserializationContext,"reportMissingContent(String,Object)",1402,1410,0.39509362
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",176,196,0.39368248
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonNode),1288,1303,0.39133212
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1480,1497,0.3902227
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),645,661,0.38667968
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(DeserializationContext),263,282,0.3854899
com.fasterxml.jackson.databind.ObjectMapper,configOverride(Class<?>),1632,1651,0.38298213
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,65,0.38047278
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),228,274,0.38034528
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters(SettableBeanProperty[]),141,181,0.37846497
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1097,1142,0.37662685
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeAny(JsonParser,DeserializationContext,JsonNodeFactory)",512,551,0.376465
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),1183,1196,0.37552646
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),343,354,0.3753135
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),388,399,0.3753135
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"isValidReferencePropertyName(String,JsonParser)",100,113,0.37483442
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),1272,1286,0.3729551
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),372,386,0.3710024
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),417,431,0.3710024
com.fasterxml.jackson.databind.SerializationConfig,_withMapperFeatures(int),282,287,0.37096205
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",241,273,0.3695931
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",356,370,0.36867514
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",401,415,0.36867514
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",100,134,0.36817995
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3923,3957,0.3662658
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",2056,2064,0.36453146
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext)",641,680,0.3638879
com.fasterxml.jackson.databind.ObjectMapper.setSerializationInclusion(JsonInclude,Include),1387,1399,0.36273536
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3959,3986,0.360796
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",209,225,0.35917255
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",165,224,0.3591595
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",4041,4078,0.3571775
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",1611,1627,0.35635468
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",43,75,0.35634565
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1463,1478,0.35441467
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.3539845
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,FilterProvider)",190,200,0.35271764
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,Class<?>)",202,212,0.35271764
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PrettyPrinter)",256,269,0.35271764
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SubtypeResolver)",151,161,0.3514568
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,BaseSettings)",178,188,0.3514568
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,PropertyName)",214,224,0.3514568
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,ContextAttributes)",226,239,0.3514568
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1588,1627,0.3510641
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",183,207,0.35080707
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),52,95,0.35080352
com.fasterxml.jackson.databind.ObjectReader,treeAsTokens(TreeNode),1140,1146,0.35071716
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",735,840,0.35048926
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver)",241,254,0.35020515
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),1198,1211,0.34994513
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(JsonDeserializer<?>,String,Object)",1321,1332,0.34989306
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",236,300,0.34945685
com.fasterxml.jackson.databind.ObjectReader._detectBindAndReadValues(DataFormatReaders,"Match,boolean)",1826,1841,0.3484041
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1520,1531,0.3476002
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",106,123,0.34743813
com.fasterxml.jackson.databind.ObjectReader,"treeToValue(TreeNode,Class<T>)",1565,1575,0.34689257
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1719,1761,0.3468468
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1994,2002,0.34676242
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),663,685,0.34544224
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_findDeserializer(DeserializationContext,String)",146,199,0.34029457
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer,"_parseByte(JsonParser,DeserializationContext)",289,335,0.33963493
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",201,204,0.3391174
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),593,602,0.33630773
com.fasterxml.jackson.databind.MappingIterator,hasNextValue(),225,256,0.335704
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",61,133,0.33551326
com.fasterxml.jackson.databind.introspect.AnnotationMap,add(Annotation),127,135,0.33537665
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int,int,int)",163,176,0.33522066
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),96,113,0.33510226
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,_findMissing(SettableBeanProperty),183,204,0.33460775
com.fasterxml.jackson.databind.util.TokenBuffer,"deserialize(JsonParser,DeserializationContext)",473,500,0.3334664
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",76,128,0.33133924
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",2415,2438,0.33097714
com.fasterxml.jackson.databind.JsonNode,findValues(String),816,832,0.33019686
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",482,543,0.32909358
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",781,797,0.32908055
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(),231,243,0.3284789
com.fasterxml.jackson.databind.ObjectMapper,"updateValue(T,Object)",3702,3763,0.32835227
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),500,513,0.32818052
com.fasterxml.jackson.databind.DeserializationContext,"reportTrailingTokens(Class<?>,JsonParser,JsonToken)",1360,1367,0.32756567
com.fasterxml.jackson.databind.DeserializationConfig.isEnabled(JsonParser,"Feature,JsonFactory)",721,727,0.32698676
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1629,1662,0.32660174
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1145,1179,0.32584906
com.fasterxml.jackson.databind.util.TokenBuffer,writeTree(TreeNode),912,926,0.32491043
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1319,1339,0.3247694
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",336,369,0.32281786
com.fasterxml.jackson.databind.DeserializationContext,"reportBadTypeDefinition(BeanDescription,String,Object)",1419,1432,0.32090205
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(String,Object)",1137,1146,0.3202574
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",18,73,0.31960568
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1710,1718,0.3193553
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",346,374,0.31930083
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(Class<?>,String,Object)",1334,1345,0.3187805
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),1049,1060,0.31804022
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),804,828,0.31802344
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),687,698,0.31750506
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",217,241,0.31749818
com.fasterxml.jackson.databind.util.EnumValues,"construct(SerializationConfig,Class<Enum<?>>)",32,41,0.31702566
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),777,786,0.3166991
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(JavaType,String,Object)",1347,1358,0.31665486
com.fasterxml.jackson.databind.DeserializationContext,endOfInputException(Class<?>),1668,1678,0.31649053
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1289,1317,0.316174
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),611,622,0.31552416
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),745,775,0.31425142
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",123,170,0.3140668
com.fasterxml.jackson.databind.SerializationConfig.isEnabled(JsonGenerator,"Feature,JsonFactory)",783,796,0.31399184
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",66,115,0.31398252
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.31362525
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1499,1510,0.31322667
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(BeanProperty,String,Object)",1307,1319,0.31249496
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(Throwable,String,Object)",1214,1224,0.312474
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",440,595,0.31127208
com.fasterxml.jackson.databind.DeserializationContext,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1434,1449,0.31123352
com.fasterxml.jackson.databind.cfg.ConfigOverrides,ConfigOverrides(),52,60,0.3080547
com.fasterxml.jackson.databind.ObjectReader,forType(TypeReference<?>),700,711,0.3076671
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),559,574,0.3070924
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",233,251,0.30702487
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",463,489,0.30676466
com.fasterxml.jackson.databind.node.TreeTraversingParser,"TreeTraversingParser(JsonNode,ObjectCodec)",67,80,0.30640292
com.fasterxml.jackson.databind.ObjectWriter,withView(Class<?>),556,566,0.30612272
com.fasterxml.jackson.databind.ObjectMapper,copy(),600,618,0.30580053
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(InputStream),147,158,0.30564004
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1608,1649,0.30538872
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",93,108,0.3042807
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1429,1462,0.3035642
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",215,259,0.30282122
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1510,1542,0.30273026
com.fasterxml.jackson.databind.DeserializationContext,"weirdNativeValueException(Object,Class<?>)",1570,1586,0.30256793
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"updateArray(JsonParser,DeserializationContext,ArrayNode)",466,510,0.30227202
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),536,546,0.30173883
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3492,3498,0.3013061
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,JsonDeserializer<?>,NullValueProvider)",212,239,0.30084434
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdateStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",686,747,0.30061436
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),953,966,0.30059758
com.fasterxml.jackson.databind.ObjectMapper,getSerializationConfig(),1037,1047,0.30059
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdKey(DeserializationContext,Class<?>,String,String)",77,107,0.2999243
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdNumberValue(DeserializationContext,Class<?>,Number,String)",143,174,0.2999243
com.fasterxml.jackson.databind.ObjectWriter,forType(JavaType),392,404,0.29960257
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),261,277,0.29947746
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),461,471,0.29888594
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",968,983,0.29881936
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer,"_parseLong(JsonParser,DeserializationContext)",560,594,0.29828277
com.fasterxml.jackson.databind.util.ClassUtil,"createInstance(Class<T>,boolean)",536,562,0.2981043
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getDataStream(),373,385,0.29808882
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"serialize(ByteBuffer,JsonGenerator,SerializerProvider)",18,35,0.29799148
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",325,426,0.29790276
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1696,1708,0.2978222
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),210,222,0.29761675
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",1029,1051,0.2975986
