File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.48851746
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.48800755
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.48602837
org.joda.time.chrono.GJChronology,"GJChronology(JulianChronology,GregorianChronology,Instant)",263,272,0.48140517
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.48079288
org.joda.time.DateTimeZone,getDefault(),120,162,0.4769146
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",594,601,0.47494915
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.47425956
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.47067392
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.46410477
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.46407968
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",839,849,0.45930076
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.4592426
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",41,47,0.4580203
org.joda.time.chrono.GJChronology,assemble(Fields),452,560,0.4541761
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1787,1845,0.45054674
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.44985768
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.4495555
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.44850183
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.44714904
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.4462446
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.44477728
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.4446408
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",426,447,0.44319177
org.joda.time.chrono.JulianChronology,getInstanceUTC(),88,96,0.44120228
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",170,232,0.4402148
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.4395438
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",664,720,0.43826345
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.43788642
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",671,687,0.43705833
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.43660796
org.joda.time.LocalDate,toDate(),966,1007,0.4359967
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.43596128
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",47,67,0.4358338
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.43535104
org.joda.time.chrono.GJEraDateTimeField,GJEraDateTimeField(BasicChronology),42,48,0.4353212
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.4319219
org.joda.time.MutableDateTime,setTime(long),932,942,0.43166506
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",472,502,0.43143353
org.joda.time.MonthDay,MonthDay(Object),283,298,0.43107092
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.43069613
org.joda.time.LocalDateTime,LocalDateTime(Object),332,350,0.42847675
org.joda.time.LocalDate,"LocalDate(long,Chronology)",316,333,0.42725852
org.joda.time.LocalDateTime,fromDateFields(Date),209,243,0.42708156
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.42550808
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.4252098
org.joda.time.LocalDate,LocalDate(Object),336,355,0.4247961
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.4246935
org.joda.time.LocalDate,fromDateFields(Date),216,246,0.42429462
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.42405832
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.423082
org.joda.time.LocalDate,toLocalDateTime(LocalTime),851,876,0.41995162
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.41623515
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.41596824
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2138,2154,0.41473258
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.41405115
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",900,929,0.41402325
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.41354993
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",56,72,0.41301078
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.41280204
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.41280204
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.41280204
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.411856
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2771,2826,0.4118084
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.4106103
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2173,2186,0.41001117
org.joda.time.LocalDateTime.Property,addToCopy(int),2147,2158,0.40963173
org.joda.time.LocalDateTime.Property,addToCopy(long),2160,2171,0.40963173
org.joda.time.LocalDateTime.Property,setCopy(int),2189,2200,0.40963173
org.joda.time.YearMonth,YearMonth(Object),275,290,0.40836227
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.40818426
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.40806973
org.joda.time.YearMonth,toLocalDate(int),662,670,0.4076248
org.joda.time.LocalDateTime.Property,setCopy(String),2216,2227,0.40760446
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.40724522
org.joda.time.MonthDay,toLocalDate(int),676,684,0.4062634
org.joda.time.LocalDate,toDateTime(LocalTime),879,898,0.40623176
org.joda.time.LocalTime,LocalTime(Object),366,384,0.40595558
org.joda.time.LocalDateTime,toDate(),752,798,0.40376273
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),740,763,0.4035808
org.joda.time.Partial,"Partial(Chronology,DateTimeFieldType[],int[])",286,300,0.40317422
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),786,822,0.4030342
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",890,915,0.40242305
org.joda.time.LocalDate,"LocalDate(int,int,int)",411,424,0.401989
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",406,424,0.40159455
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.39996278
org.joda.time.MonthDay,fromDateFields(Date),188,207,0.3996949
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.3980533
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.39796
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.3976799
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",426,446,0.39754245
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.39754054
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.39743575
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),675,691,0.3968998
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.39668494
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",313,329,0.39597425
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.39554945
org.joda.time.chrono.GJChronology,hashCode(),408,417,0.3955127
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",240,273,0.39365363
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",448,470,0.39358065
org.joda.time.MonthDay,fromCalendarFields(Calendar),165,186,0.39332077
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.39242682
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),827,848,0.39237785
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.39232337
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.3915084
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.3915084
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.3915084
org.joda.time.LocalDateTime.Property,"setCopy(String,Locale)",2202,2214,0.39060766
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.39056236
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.38976416
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.38976416
org.joda.time.DateTime,withDayOfMonth(int),1719,1733,0.38844758
org.joda.time.Partial,without(DateTimeFieldType),475,497,0.38834313
org.joda.time.base.BasePeriod,checkPeriodType(PeriodType),299,309,0.3883429
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,911,0.38809052
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",918,923,0.38751766
org.joda.time.MutableDateTime,setTime(ReadableInstant),944,959,0.38597208
org.joda.time.MutableDateTime,"setDate(int,int,int)",913,929,0.38584426
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.38500047
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.3843747
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.3843747
org.joda.time.Period,normalizedStandard(PeriodType),1520,1572,0.3840167
org.joda.time.LocalDateTime,withDayOfMonth(int),1750,1763,0.38398284
org.joda.time.LocalDateTime,"withDate(int,int,int)",816,840,0.3829298
org.joda.time.MutableDateTime.Property,set(String),1388,1399,0.382844
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.38216305
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.37857544
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.37753904
org.joda.time.Partial,Partial(Chronology),106,127,0.37721592
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",925,934,0.37689453
org.joda.time.DateTime,plusDays(int),1039,1072,0.37517303
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.37502655
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.37357014
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.3712076
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.3708517
org.joda.time.DateTime,minusDays(int),1328,1361,0.3700133
org.joda.time.LocalDate,getDayOfMonth(),1482,1491,0.36985514
org.joda.time.LocalDateTime,getDayOfMonth(),1535,1544,0.36985514
org.joda.time.YearMonth,fromDateFields(Date),180,199,0.36938867
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.36741948
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.3668628
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.3660718
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.3660718
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.36536884
org.joda.time.YearMonth,fromCalendarFields(Calendar),157,178,0.36478835
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1046,1073,0.36465514
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",936,950,0.3629979
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),782,804,0.36156774
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1374,1386,0.36150402
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.36059663
org.joda.time.TimeOfDay.Property,setCopy(int),1153,1167,0.35933623
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.35887957
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.35867485
org.joda.time.DateTimeZone,forID(String),187,224,0.35839617
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",633,648,0.35812646
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),202,215,0.3574416
org.joda.time.Instant,toDateTime(),272,289,0.35737166
org.joda.time.DateTime,withMonthOfYear(int),1666,1680,0.35601428
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.35512438
org.joda.time.TimeOfDay.Property,setCopy(String),1186,1198,0.3548348
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.35454223
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.3530012
org.joda.time.Instant,toMutableDateTime(),318,335,0.35240674
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",981,1004,0.35238817
org.joda.time.LocalDateTime,withMonthOfYear(int),1700,1713,0.35167092
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.35147431
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.35072985
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.3500321
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.349713
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",759,787,0.34968343
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",392,418,0.34949568
org.joda.time.format.DateTimeFormatter,parseDateTime(String),824,867,0.34919554
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",171,186,0.3491591
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.34912252
org.joda.time.DateTime,withHourOfDay(int),1752,1766,0.34911
org.joda.time.DateTime,withMillisOfDay(int),1816,1830,0.34911
org.joda.time.LocalDateTime,"getField(int,Chronology)",526,548,0.3487144
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",616,631,0.3486756
org.joda.time.LocalDate,"getField(int,Chronology)",473,493,0.34805068
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.34805068
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.3476298
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1270,1286,0.3476298
org.joda.time.LocalTime,isSupported(DateTimeFieldType),610,627,0.34736758
org.joda.time.DateTime,withDayOfYear(int),1703,1717,0.3468146
org.joda.time.DateTime,withDayOfWeek(int),1735,1749,0.3468146
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),714,730,0.34656584
org.joda.time.YearMonthDay,YearMonthDay(Chronology),171,183,0.34652898
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.3464887
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.34625742
org.joda.time.Months,"monthsBetween(ReadablePartial,ReadablePartial)",142,163,0.3449292
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.34466797
org.joda.time.LocalDateTime,withHourOfDay(int),1781,1794,0.34463286
org.joda.time.LocalDateTime,withMillisOfDay(int),1841,1854,0.34463286
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.3444337
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.3440984
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.34382334
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),869,912,0.34331745
org.joda.time.chrono.GJChronology,withUTC(),301,308,0.34306595
org.joda.time.tz.ZoneInfoCompiler,parseMonth(String),219,222,0.34294707
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1169,1184,0.34267396
org.joda.time.DateTime.Property,withMaximumValue(),2207,2228,0.3425257
org.joda.time.LocalDateTime,withDayOfYear(int),1735,1748,0.34250566
org.joda.time.LocalDateTime,withDayOfWeek(int),1765,1778,0.34250566
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.34246907
org.joda.time.DateTimeZone,forTimeZone(TimeZone),286,338,0.3423762
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.34215227
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.3415785
org.joda.time.MonthDay,readResolve(),375,384,0.34146735
org.joda.time.DateMidnight,withDayOfMonth(int),1050,1064,0.34072682
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.3403483
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(ReadablePartial),834,837,0.34002566
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.3397898
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.3397898
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.3397898
org.joda.time.DateTime,plusMonths(int),983,1011,0.3397539
org.joda.time.format.DateTimeFormatter,withZoneUTC(),283,300,0.33953962
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1938,1951,0.3394953
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.33946782
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.33901185
org.joda.time.LocalDate,withDayOfMonth(int),1651,1664,0.3388896
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.338761
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.33839956
org.joda.time.LocalDate.Property,addToCopy(int),1925,1936,0.33835828
org.joda.time.LocalDate.Property,setCopy(int),1954,1965,0.33835828
org.joda.time.LocalTime,get(DateTimeFieldType),586,608,0.33807936
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.33784938
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.3375821
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.33733007
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",329,344,0.33665544
org.joda.time.LocalDate.Property,setCopy(String),1981,1992,0.33635393
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.3363218
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.33555353
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1102,1126,0.33545637
org.joda.time.DateTime,minusMonths(int),1272,1300,0.3344058
org.joda.time.tz.ZoneInfoCompiler,parseDayOfWeek(String),224,227,0.33421153
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1128,1150,0.3340576
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.33404222
org.joda.time.TimeOfDay.Property,addToCopy(int),1077,1100,0.33402938
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.33325663
org.joda.time.LocalDateTime,readResolve(),504,513,0.33318973
org.joda.time.LocalDateTime,plusMonths(int),1044,1065,0.33308664
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122,0.33199856
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.3316411
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.33147827
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.33131024
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.33127543
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.331023
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.33092514
org.joda.time.LocalDateTime,minusMonths(int),1261,1282,0.33076754
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.33061042
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.33059847
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.3302401
org.joda.time.DateTimeZone,forOffsetHours(int),226,238,0.3298954
org.joda.time.LocalDate,getDayOfWeek(),1493,1502,0.32972875
org.joda.time.LocalDateTime,getDayOfWeek(),1546,1555,0.32972875
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.3294655
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",960,1015,0.32915035
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.3291153
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.32869345
org.joda.time.DateTime,toDateTimeISO(),530,541,0.32845896
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.32803056
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.32798186
org.joda.time.DateTime,withWeekyear(int),1644,1664,0.32780403
org.joda.time.DateMidnight,withChronology(Chronology),374,397,0.32760897
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.32759196
org.joda.time.DateTime,withSecondOfMinute(int),1784,1798,0.32652703
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.3262238
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.3258656
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.32560796
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",842,868,0.32557645
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),750,766,0.32522058
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.32513627
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.32487506
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.32487506
org.joda.time.LocalDateTime,withWeekyear(int),1679,1698,0.3237966
org.joda.time.LocalDateTime,plusDays(int),1090,1111,0.32363862
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.3233126
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.3233126
org.joda.time.LocalDateTime,withFields(ReadablePartial),871,888,0.32326818
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.32314727
org.joda.time.DateTime,withEra(int),1564,1578,0.32311878
org.joda.time.DateTime,withYear(int),1628,1642,0.32311878
org.joda.time.DateTime,withMillisOfSecond(int),1800,1814,0.32311878
org.joda.time.YearMonth,"getField(int,Chronology)",390,408,0.32299694
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.32254523
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",337,353,0.32250866
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.32235226
