File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",480,548,0.54031277
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.5356957
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1507,1514,0.5293042
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),901,910,0.5282751
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",338,356,0.52566755
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1518,1525,0.5245747
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),352,360,0.5244383
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1496,1503,0.51925385
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.5131275
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.49250472
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112,0.48055583
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,159,0.47457808
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212,0.47400686
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1263,1381,0.46487638
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",53,60,0.46336865
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.461994
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.46025205
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.45767558
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.4541229
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1383,1541,0.43718973
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",728,760,0.42896935
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1398,1432,0.4288836
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",104,114,0.4196274
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222,0.41955727
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.41379875
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.40754122
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",993,1102,0.40692168
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",611,634,0.4055262
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),738,753,0.40494123
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.4041024
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218,0.40229192
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),638,785,0.39771667
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.39700222
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1287,1295,0.3965091
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.39366937
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1617,1659,0.3931403
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.39307833
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",945,971,0.38987163
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.38665766
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,544,0.3860312
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",644,702,0.38561153
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.38475397
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",517,564,0.38459396
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),198,214,0.37861118
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1732,1774,0.375515
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",400,426,0.37403032
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",359,370,0.37376305
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.3730517
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),653,717,0.3730015
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),377,380,0.37100685
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",469,479,0.37021676
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91,0.3698561
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1287,1301,0.36927152
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80,0.3689259
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),395,410,0.36835465
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1135,1160,0.36832622
com.google.javascript.jscomp.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.36832622
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",316,336,0.3641381
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),942,952,0.36409763
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.36326158
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),144,171,0.36308828
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),62,67,0.36178294
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",801,819,0.36139604
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.36133626
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148,0.35841918
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,287,0.35826623
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",992,1015,0.35458586
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1314,1354,0.35401952
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1000,1080,0.3524553
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.3515471
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481,0.35140213
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.35104734
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1586,1618,0.3508708
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),129,136,0.34918568
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,222,0.3489728
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1082,1108,0.34862474
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",684,726,0.34795284
com.google.javascript.jscomp.AstParallelizer,split(),149,160,0.34779647
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",704,748,0.34606484
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.34560224
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),871,898,0.34493715
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",692,714,0.34405723
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.34396777
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.34178913
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.3417802
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getTypedScopeCreator(),231,233,0.34013397
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1008,1011,0.33941633
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1163,1201,0.33822426
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1237,1246,0.3382089
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1293,1300,0.33763316
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",883,946,0.33656508
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),162,164,0.33647683
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.33433133
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),642,654,0.3342212
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",794,811,0.3335641
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),339,374,0.33315703
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.3322414
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),225,243,0.33076504
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.33054385
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1366,1403,0.33019772
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1304,1311,0.32797816
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.326832
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.32607552
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",294,301,0.32109156
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.32060266
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),216,267,0.3186596
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1543,1594,0.3172986
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",166,173,0.31649292
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),42,47,0.316313
com.google.javascript.jscomp.CommandLineRunner,main(String[]),682,692,0.3160165
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.3143291
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.31393287
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.3131221
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),276,280,0.31267387
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.31047118
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",735,856,0.30895516
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251,0.30877045
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.30827087
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),296,314,0.30812338
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",269,274,0.30690455
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.3054092
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.30354008
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.30320236
com.google.javascript.jscomp.Scope,undeclare(Var),413,421,0.30317768
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569,0.3026827
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),874,889,0.3023578
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.3017584
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.3016978
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.30082634
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156,0.29967847
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),468,477,0.2988712
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293,0.29823107
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.29736152
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.29628736
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),210,220,0.29560274
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",141,169,0.29542506
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1434,1444,0.29487342
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",960,990,0.2943205
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,304,0.29409465
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.29401913
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",128,168,0.29349867
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.2927519
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),391,402,0.29264727
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.29239255
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),117,146,0.29225332
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1325,1337,0.29185486
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.28956077
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.28917313
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",516,527,0.289127
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.28825653
com.google.javascript.jscomp.JSError,toString(),186,194,0.28705266
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.28627723
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.28603667
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getType(StaticScope<JSType>,Node,String)",667,673,0.28574827
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",228,257,0.28564528
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.28437147
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.28365433
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.2810851
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",545,597,0.28096828
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",824,834,0.2807829
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279,0.28053665
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466,0.2797817
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),156,181,0.27947605
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",306,467,0.27909654
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",178,281,0.27749425
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.2736426
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),260,294,0.27349558
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292,0.27334395
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1550,1584,0.27178967
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.27174273
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.27144822
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.2697215
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),158,184,0.26949856
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.26920474
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.26890078
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",120,160,0.26855698
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1042,1047,0.26734605
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),744,814,0.2668188
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),318,633,0.2668086
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),586,627,0.26650918
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",518,556,0.2662028
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",627,651,0.2659044
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.2644154
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",239,281,0.26416427
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"removeUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",408,460,0.2638133
com.google.javascript.jscomp.NameReferenceGraph.Reference,setUnknown(boolean),380,382,0.26350877
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.26342276
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.26230112
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.25958204
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",266,319,0.25948203
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.259025
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.25869244
com.google.javascript.rhino.Context,getErrorReporter(),551,559,0.2580307
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.25791323
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",103,120,0.25789356
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),190,206,0.2578821
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280,0.2574582
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",877,922,0.25714892
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),540,567,0.25623298
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.25582945
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),619,660,0.25298488
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.25294542
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.2522064
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),244,255,0.25178456
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1797,1826,0.2515939
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.25156567
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",548,599,0.25094572
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380,0.25026262
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.25024855
com.google.javascript.rhino.Context,reportError(String),727,738,0.25024855
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.24998823
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),540,556,0.24998544
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",230,337,0.2495082
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212,0.24904679
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.24857908
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",813,926,0.24829109
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,enterScope(NodeTraversal),69,78,0.24824803
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",277,308,0.24809775
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,683,0.24797793
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,223,0.24772891
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.2475896
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),513,523,0.24690264
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,353,0.2468144
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",428,792,0.24631035
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.24618497
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.24587804
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.24518363
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.2447421
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",339,353,0.24402453
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.24362724
com.google.javascript.jscomp.TypeValidator,getJSType(Node),736,751,0.24337831
