File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",81,160,0.4677121
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",466,517,0.45945445
org.apache.commons.math3.distribution.PascalDistribution,cumulativeProbability(int),126,136,0.44631302
org.apache.commons.math3.distribution.LogNormalDistribution,cumulativeProbability(double),168,192,0.44535038
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,184,0.4339591
org.apache.commons.math3.distribution.PascalDistribution,probability(int),112,124,0.42043197
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",208,272,0.41996083
org.apache.commons.math3.random.AbstractRandomGenerator,nextLong(),164,180,0.40759844
org.apache.commons.math3.distribution.BinomialDistribution,getSupportUpperBound(),140,150,0.4061973
org.apache.commons.math3.distribution.BinomialDistribution,getNumericalMean(),107,115,0.40581292
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(),122,138,0.404135
org.apache.commons.math3.distribution.BinomialDistribution,getNumericalVariance(),117,126,0.40380093
org.apache.commons.math3.distribution.UniformIntegerDistribution,cumulativeProbability(int),68,77,0.40225476
org.apache.commons.math3.distribution.BetaDistribution,cumulativeProbability(double),136,145,0.40225476
org.apache.commons.math3.distribution.UniformRealDistribution,cumulativeProbability(double),110,119,0.40225476
org.apache.commons.math3.distribution.CauchyDistribution,cumulativeProbability(double),86,89,0.39748693
org.apache.commons.math3.distribution.PoissonDistribution,cumulativeProbability(int),149,159,0.39748693
org.apache.commons.math3.distribution.ZipfDistribution,cumulativeProbability(int),103,112,0.39437062
org.apache.commons.math3.distribution.BinomialDistribution,getSupportLowerBound(),128,138,0.39256385
org.apache.commons.math3.util.ArithmeticUtils,"checkBinomial(int,int)",931,947,0.39181998
org.apache.commons.math3.distribution.WeibullDistribution,cumulativeProbability(double),159,168,0.39130285
org.apache.commons.math3.distribution.TDistribution,cumulativeProbability(double),108,127,0.38828245
org.apache.commons.math3.random.RandomAdaptor,nextInt(),132,144,0.38625136
org.apache.commons.math3.random.RandomAdaptor,nextLong(),162,174,0.38625136
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(int,double)",70,92,0.38306502
org.apache.commons.math3.distribution.TriangularDistribution,cumulativeProbability(double),153,184,0.37994173
org.apache.commons.math3.distribution.BinomialDistribution,getProbabilityOfSuccess(),71,78,0.37938163
org.apache.commons.math3.distribution.PascalDistribution,getProbabilityOfSuccess(),103,110,0.37938163
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.35274506
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",48,59,0.35255495
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.34789526
org.apache.commons.math3.stat.Frequency,getCumPct(Comparable<?>),395,412,0.3453001
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",644,729,0.3369413
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),394,433,0.3303091
org.apache.commons.math3.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.3191133
org.apache.commons.math3.random.EmpiricalDistribution,getUpperBounds(),509,530,0.30923352
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.30864814
org.apache.commons.math3.distribution.LogNormalDistribution,probability(double),137,146,0.30718482
org.apache.commons.math3.distribution.TDistribution,probability(double),86,95,0.30718482
org.apache.commons.math3.distribution.CauchyDistribution,probability(double),109,118,0.30718482
org.apache.commons.math3.distribution.FDistribution,probability(double),102,111,0.30718482
org.apache.commons.math3.distribution.ChiSquaredDistribution,probability(double),73,82,0.30718482
org.apache.commons.math3.distribution.NormalDistribution,probability(double),111,120,0.30718482
org.apache.commons.math3.distribution.WeibullDistribution,probability(double),129,138,0.30718482
org.apache.commons.math3.distribution.BetaDistribution,probability(double),103,112,0.30718482
org.apache.commons.math3.distribution.GammaDistribution,probability(double),156,165,0.30718482
org.apache.commons.math3.distribution.ExponentialDistribution,probability(double),80,89,0.30718482
org.apache.commons.math3.distribution.UniformRealDistribution,probability(double),91,100,0.30718482
org.apache.commons.math3.distribution.TriangularDistribution,probability(double),110,119,0.30718482
org.apache.commons.math3.stat.Frequency,getCumFreq(int),357,367,0.3026085
org.apache.commons.math3.stat.Frequency,getCumFreq(long),369,379,0.3026085
org.apache.commons.math3.stat.Frequency,getCumFreq(char),381,391,0.30157855
org.apache.commons.math3.stat.Frequency,getCumPct(int),414,425,0.30157855
org.apache.commons.math3.stat.Frequency,getCumPct(long),427,438,0.30157855
org.apache.commons.math3.stat.Frequency,getCumPct(char),440,451,0.30055588
org.apache.commons.math3.random.RandomDataImpl,nextT(double),760,771,0.2995354
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.29687607
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",575,587,0.29679632
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",603,615,0.29679632
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",773,785,0.29601777
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",630,642,0.29524374
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",787,799,0.29524374
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),617,628,0.29454046
org.apache.commons.math3.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.29447928
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",731,744,0.29113606
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.28655753
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",51,81,0.27915245
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.2776546
org.apache.commons.math3.random.EmpiricalDistribution,getSampleStats(),477,487,0.27558854
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getVariance(),210,222,0.27216077
org.apache.commons.math3.complex.Complex,acos(),552,575,0.26842213
org.apache.commons.math3.complex.Complex,asin(),577,600,0.26842213
org.apache.commons.math3.complex.Complex,atan(),602,625,0.26842213
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.2678053
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSkewness(),252,260,0.2671321
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getKurtosis(),262,270,0.2671321
org.apache.commons.math3.distribution.BinomialDistribution,getNumberOfTrials(),62,69,0.26588854
org.apache.commons.math3.distribution.PascalDistribution,getNumericalMean(),138,148,0.26121333
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",42,58,0.26098034
org.apache.commons.math3.distribution.PascalDistribution,getNumericalVariance(),150,160,0.25993124
org.apache.commons.math3.distribution.ExponentialDistribution,sample(),140,154,0.25951988
org.apache.commons.math3.stat.regression.SimpleRegression,getR(),514,535,0.25948668
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),122,151,0.2588259
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",390,413,0.2578113
org.apache.commons.math3.distribution.NormalDistribution,"NormalDistribution(double,double)",52,62,0.25780982
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.2554345
org.apache.commons.math3.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.25535008
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.25497922
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(double,double)",76,86,0.25342974
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),586,615,0.25288704
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.2506777
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",322,370,0.24790841
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1761,2279,0.24737829
org.apache.commons.math3.distribution.ExponentialDistribution,ExponentialDistribution(double),44,50,0.24692632
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.24665911
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(double,double)",55,63,0.24618764
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.24609894
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),404,435,0.24540472
org.apache.commons.math3.genetics.GeneticAlgorithm,nextGeneration(Population),127,182,0.24531655
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.24427563
org.apache.commons.math3.distribution.LogNormalDistribution,LogNormalDistribution(),108,117,0.24253377
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double)",93,101,0.24184169
org.apache.commons.math3.random.AbstractRandomGenerator,nextBoolean(),182,198,0.23946692
org.apache.commons.math3.random.AbstractRandomGenerator,nextFloat(),200,216,0.23938455
org.apache.commons.math3.stat.regression.SimpleRegression,predict(double),320,343,0.23848651
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",442,527,0.2383848
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.23768307
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",389,417,0.23741724
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),591,615,0.23735474
org.apache.commons.math3.distribution.TDistribution,TDistribution(double),66,75,0.23681185
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.23599987
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double)",68,80,0.23546915
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",355,440,0.23453313
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.23321594
org.apache.commons.math3.random.ValueServer,computeDistribution(int),176,196,0.23198749
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.23169982
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.23169982
org.apache.commons.math3.random.ValueServer,getNextDigest(),342,358,0.23082474
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomDataImpl),174,183,0.22964811
org.apache.commons.math3.linear.SingularValueDecomposition,getCovariance(double),557,594,0.22948696
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.22811826
org.apache.commons.math3.util.Precision,"round(double,int,int)",346,376,0.22772472
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),378,402,0.2275835
org.apache.commons.math3.random.ValueServer,computeDistribution(),160,174,0.22737934
org.apache.commons.math3.random.ValueServer,getEmpiricalDistribution(),247,254,0.22725396
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double)",57,70,0.22622332
org.apache.commons.math3.distribution.ChiSquaredDistribution,ChiSquaredDistribution(double),39,46,0.22621107
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMean(),197,206,0.22607972
org.apache.commons.math3.util.ResizableDoubleArray,getElements(),591,603,0.22566292
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(),199,209,0.22552747
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(),158,167,0.22552747
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.22462521
org.apache.commons.math3.distribution.TriangularDistribution,getMode(),83,90,0.22352049
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1661,1873,0.22345996
org.apache.commons.math3.stat.regression.SimpleRegression,getRSquare(),537,554,0.223404
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMax(),256,265,0.22308849
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMin(),267,276,0.22308849
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getGeometricMean(),278,287,0.22308849
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48,0.22171263
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumsq(),186,195,0.22162366
org.apache.commons.math3.complex.Complex,exp(),708,748,0.22123574
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"inverse(double[],int)",562,598,0.2202594
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumOfLogs(),289,299,0.22017877
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",160,172,0.22016943
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.21930794
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSum(),178,184,0.21919385
org.apache.commons.math3.stat.regression.SimpleRegression,getRegressionSumSquares(),477,495,0.21906987
org.apache.commons.math3.stat.regression.RegressionResults,getRSquared(),347,363,0.21899706
org.apache.commons.math3.complex.RootsOfUnity,getNumberOfRoots(),208,218,0.21888499
org.apache.commons.math3.complex.Complex,log(),750,792,0.21858752
org.apache.commons.math3.util.ResizableDoubleArray,getInternalValues(),654,668,0.21848398
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62,0.21816705
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(),345,366,0.21801303
org.apache.commons.math3.complex.Complex,sqrt(),912,962,0.21782237
org.apache.commons.math3.random.RandomAdaptor,nextBoolean(),62,74,0.21758108
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.21729362
org.apache.commons.math3.complex.Complex,sin(),831,870,0.21708429
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",53,92,0.21682245
org.apache.commons.math3.complex.Complex,sinh(),872,910,0.21663429
org.apache.commons.math3.complex.Complex,cos(),627,666,0.21627335
org.apache.commons.math3.stat.regression.RegressionResults,getRegressionSumSquares(),291,309,0.21593016
org.apache.commons.math3.random.RandomAdaptor,nextDouble(),89,101,0.21582036
org.apache.commons.math3.random.RandomAdaptor,nextFloat(),103,115,0.21582036
org.apache.commons.math3.complex.Complex,cosh(),668,706,0.21580614
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",82,150,0.2156921
org.apache.commons.math3.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.21534011
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,int)",206,255,0.21403226
org.apache.commons.math3.stat.StatUtils,variance(double[]),302,323,0.21368723
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.21355386
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.21272591
org.apache.commons.math3.random.RandomAdaptor,nextGaussian(),117,130,0.21246785
org.apache.commons.math3.random.RandomAdaptor,nextInt(int),146,160,0.21246578
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),206,218,0.21224535
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2377,2436,0.2115757
org.apache.commons.math3.complex.Complex,tan(),985,1034,0.2104038
org.apache.commons.math3.complex.Complex,tanh(),1036,1084,0.2104038
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.20933314
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46,0.20896435
org.apache.commons.math3.util.FastMath,"log(double,double)",1392,1410,0.20887083
org.apache.commons.math3.fraction.BigFraction,negate(),921,931,0.208751
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),274,307,0.20844541
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57,0.20834434
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.20815153
org.apache.commons.math3.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.20782319
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46,0.20774268
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),532,548,0.20754226
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.20737505
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",497,522,0.20725611
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.20674233
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",563,595,0.20497446
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.20377839
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",325,352,0.20312609
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",529,561,0.2028252
org.apache.commons.math3.geometry.euclidean.threed.Plane,revertSelf(),198,215,0.20162761
org.apache.commons.math3.complex.Complex,add(Complex),137,164,0.20073244
org.apache.commons.math3.complex.Complex,subtract(Complex),508,535,0.20056544
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.19989502
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",135,147,0.19962372
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.1987952
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),444,475,0.19860187
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double)",68,76,0.19842336
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.1974333
org.apache.commons.math3.stat.StatUtils,max(double[]),524,543,0.19721581
org.apache.commons.math3.stat.StatUtils,min(double[]),572,591,0.19721581
org.apache.commons.math3.linear.NonSquareOperatorException,"NonSquareOperatorException(int,int)",32,40,0.19700217
org.apache.commons.math3.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",32,41,0.19700217
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2576,2697,0.19690652
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.19689068
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1007,1031,0.19681719
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",261,323,0.19645058
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(),119,124,0.19612136
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),590,608,0.19596547
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3215,3269,0.19520651
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3271,3325,0.19520651
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),188,224,0.19418918
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1224,1559,0.193786
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),531,550,0.19369583
org.apache.commons.math3.complex.Complex,conjugate(),182,202,0.19339061
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.19330576
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",371,388,0.19294299
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),415,433,0.19292143
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),473,491,0.19292143
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),502,520,0.19292143
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),561,579,0.19292143
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),619,637,0.19292143
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.19258814
org.apache.commons.math3.distribution.UniformIntegerDistribution,probability(int),60,66,0.19223645
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),444,462,0.19207367
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(int),126,133,0.19201957
org.apache.commons.math3.transform.FastFourierTransformer,"transform(Complex[],TransformType)",415,431,0.19191845
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),120,139,0.19104713
org.apache.commons.math3.linear.SymmLQ.State,betaEqualsZero(),816,824,0.19025631
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),154,172,0.19008175
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,215,0.18951334
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",810,932,0.1882725
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",545,570,0.18761873
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",593,618,0.18761873
org.apache.commons.math3.distribution.ZipfDistribution,probability(int),94,101,0.18696153
