File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1100,1122,0.56735563
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1124,1146,0.56735563
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1148,1180,0.56735563
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),740,761,0.56735563
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),764,785,0.56735563
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),788,817,0.56735563
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",79,88,0.5648219
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1443,1468,0.56364733
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",113,135,0.55865556
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),819,831,0.55070376
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),691,703,0.55070376
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon(),2591,2666,0.54719394
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWS(),1650,1683,0.54719394
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",539,571,0.5394977
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",744,776,0.5394977
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",137,153,0.5288077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCR(),3040,3053,0.52318305
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,loadMore(),124,145,0.52318305
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCR(),1635,1648,0.52318305
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),1685,1720,0.52318305
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),1741,1771,0.52318305
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipLine(),1782,1800,0.52318305
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(InputStream,byte[])",60,71,0.5129564
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1224,1277,0.5016015
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),730,756,0.48635086
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),758,782,0.48635086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1155,1179,0.47749516
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",94,104,0.47430134
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",264,284,0.4676334
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",804,826,0.46675828
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),398,415,0.46332774
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),130,160,0.45562267
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1359,1380,0.45484054
com.fasterxml.jackson.core.io.MergedStream,"MergedStream(IOContext,InputStream,byte[],int,int)",26,34,0.4482423
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),112,180,0.4449837
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),188,217,0.44321406
com.fasterxml.jackson.core.JsonFactory,createParser(File),675,700,0.4394701
com.fasterxml.jackson.core.JsonFactory,createParser(URL),702,728,0.4394701
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),784,802,0.4394701
com.fasterxml.jackson.core.JsonFactory,"_createJsonParser(InputStream,IOContext)",1250,1256,0.4394701
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),867,908,0.43598366
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1064,1105,0.43598366
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2345,2435,0.4358967
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1667,1766,0.43510717
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),1846,1949,0.43510717
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1403,1432,0.43496177
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1434,1464,0.43496177
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1258,1276,0.43493208
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",230,236,0.43234712
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",40,47,0.4311897
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(byte[],int,int)",86,99,0.42708027
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,92,0.4256688
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),902,927,0.4242777
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",1998,2111,0.42404854
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.4171539
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",474,600,0.41558367
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1489,1546,0.41558367
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1549,1603,0.41558367
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1593,1650,0.41558367
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1653,1707,0.41558367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",409,534,0.41558367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1460,1502,0.41544938
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNumber(int),825,956,0.4145623
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parserNumber2(char[],int,boolean,int)",1272,1310,0.4118789
com.fasterxml.jackson.core.format.InputAccessor.Std,Std(byte[]),73,84,0.40411612
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.39790255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1279,1334,0.38865277
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),323,339,0.38607553
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1286,1304,0.37998194
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(int,boolean,int)",230,260,0.37776425
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),853,875,0.37739697
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),877,900,0.37739697
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.37401253
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),330,367,0.37005183
com.fasterxml.jackson.core.util.TextBuffer,append(char),427,441,0.37005183
com.fasterxml.jackson.core.util.TextBuffer,getCurrentSegment(),524,542,0.37005183
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),544,564,0.37005183
com.fasterxml.jackson.core.util.TextBuffer,buildResultArray(),678,712,0.37005183
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.36695758
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.3667734
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(),929,999,0.36370727
com.fasterxml.jackson.core.io.BaseReader,"BaseReader(IOContext,InputStream,byte[],int,int)",38,46,0.36192542
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1466,1478,0.3612844
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1480,1492,0.3612844
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1419,1458,0.36102223
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1008,1049,0.36055458
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(int),1187,1222,0.36017174
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1336,1366,0.36017174
com.fasterxml.jackson.core.JsonParser,getInputSource(),265,282,0.35810256
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),60,92,0.3570299
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1435,1462,0.35350698
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),250,260,0.35276473
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1476,1536,0.35103908
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1001,1070,0.34801322
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),67,69,0.34790862
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",848,864,0.3469316
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",455,472,0.3443177
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",390,407,0.3443177
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",443,479,0.3427637
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",481,516,0.3427637
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),153,247,0.34210497
com.fasterxml.jackson.core.base.GeneratorBase,copyCurrentEvent(JsonParser),322,395,0.3414842
com.fasterxml.jackson.core.base.GeneratorBase,copyCurrentStructure(JsonParser),397,431,0.3414842
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),2668,2685,0.33718145
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),1722,1739,0.33718145
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2119,2149,0.33713225
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2151,2233,0.33713225
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1541,1579,0.33713225
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),145,157,0.33548725
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),151,169,0.33407542
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),629,652,0.33407542
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.3333271
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1089,1125,0.3320736
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),158,174,0.33132413
com.fasterxml.jackson.core.JsonFactory,createParser(String),828,845,0.32601154
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),417,435,0.32228673
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",308,312,0.31934914
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),383,431,0.3192494
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",284,294,0.31853542
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),159,217,0.31834376
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.31822318
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),249,338,0.31821495
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),307,321,0.31816542
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),929,951,0.3138792
com.fasterxml.jackson.core.base.ParserBase,getTokenColumnNr(),424,428,0.3132728
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),245,338,0.3113523
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1321,1344,0.31017998
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.30943713
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseLongName(int),1577,1635,0.30943713
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),145,156,0.30916104
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1605,1630,0.30916104
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1709,1734,0.30916104
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",171,192,0.30864564
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),202,221,0.3061262
com.fasterxml.jackson.core.JsonFactory,"_createUTF8JsonGenerator(OutputStream,IOContext)",1382,1390,0.30222577
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1392,1400,0.30222577
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1447,1486,0.3021251
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1550,1590,0.3021251
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1349,1441,0.29888093
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNumber2(boolean),958,1085,0.29888093
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),378,399,0.29378062
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),231,244,0.29300085
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),545,562,0.28936815
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3096,3104,0.288798
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3106,3110,0.288798
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.28803286
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),722,781,0.28772643
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),433,455,0.2876392
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",194,211,0.28598377
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),213,227,0.28598374
com.fasterxml.jackson.core.util.TextBuffer,size(),261,276,0.28598374
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),304,322,0.28598374
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),751,770,0.28518504
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1746,1828,0.2850735
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),759,781,0.28235093
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2235,2298,0.28185466
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),2889,2899,0.28185466
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),2901,2921,0.28185466
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),2939,2974,0.28185466
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),2976,2985,0.28185466
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),2990,3007,0.28185466
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3009,3032,0.28185466
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1581,1627,0.28185466
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3139,3249,0.2782351
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),1898,2009,0.2782351
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),940,965,0.27380773
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.27193975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),246,265,0.27164114
com.fasterxml.jackson.core.io.BaseReader,close(),54,64,0.26779717
com.fasterxml.jackson.core.JsonPointer,compile(String),81,103,0.26495272
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1637,1654,0.26488692
com.fasterxml.jackson.core.JsonParser,_constructError(String),1518,1525,0.26428854
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",521,537,0.26404727
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",725,742,0.26404727
com.fasterxml.jackson.core.JsonParser,nextTextValue(),564,579,0.2639384
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),581,596,0.2639384
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),598,613,0.2639384
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),615,640,0.2639384
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1134,1150,0.26382124
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),2923,2937,0.26345488
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),117,128,0.26175648
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),655,665,0.26102173
com.fasterxml.jackson.core.util.TextBuffer,getTextOffset(),278,285,0.260554
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),287,302,0.260554
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),417,425,0.260554
com.fasterxml.jackson.core.util.ByteArrayBuilder,resetAndGetFirstSegment(),168,175,0.25965333
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1332,1378,0.25749102
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),283,312,0.256256
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),314,342,0.256256
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),344,372,0.256256
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),1023,1070,0.25607213
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),157,170,0.2543555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),318,331,0.2543555
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",451,523,0.2521198
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1312,1347,0.24807346
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1494,1510,0.24782585
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"JsonGeneratorImpl(IOContext,int,ObjectCodec)",93,100,0.24743295
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF16(int),457,470,0.24709728
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getInputSource(),158,161,0.24510457
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",497,502,0.2450436
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1063,1087,0.2445546
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",144,175,0.24050899
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1742,1766,0.24049075
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),201,212,0.24015263
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),214,225,0.24015263
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1051,1061,0.24015263
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1184,1195,0.24015263
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),93,151,0.23981841
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),71,73,0.23751013
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1152,1168,0.23653308
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.23575374
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1380,1439,0.23452687
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),176,194,0.23329961
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),462,476,0.23329961
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),125,138,0.23310798
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),286,299,0.23310798
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1181,1220,0.23206127
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),424,439,0.23117393
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),338,353,0.23117393
com.fasterxml.jackson.core.base.ParserBase,getTokenLineNr(),423,423,0.23094372
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1417,1433,0.22972298
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1176,1189,0.22848621
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1191,1204,0.22848621
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1206,1219,0.22848621
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1221,1234,0.22848621
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),603,610,0.22780997
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",563,607,0.2266474
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),478,489,0.22664386
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),423,453,0.22623739
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),358,388,0.22623739
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",74,83,0.22561796
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1087,1120,0.22418348
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),978,1016,0.2239753
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1441,1463,0.22265251
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writePPFieldName(SerializableString,boolean)",392,415,0.22121194
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",506,520,0.22109745
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),147,156,0.21959248
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",55,131,0.217354
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),495,505,0.21646427
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",47,55,0.21619156
com.fasterxml.jackson.core.JsonFactory,readResolve(),325,332,0.2157559
com.fasterxml.jackson.core.JsonFactory,"_createJsonParser(Reader,IOContext)",1278,1284,0.21561301
com.fasterxml.jackson.core.JsonFactory,"_createJsonParser(byte[],int,int,IOContext)",1306,1312,0.21561301
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(BytesToNameCanonicalizer,boolean,int,TableInfo)",262,288,0.21501195
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.2141897
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",434,452,0.20909712
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),956,992,0.20909712
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1072,1131,0.20909712
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1222,1275,0.20909712
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",345,349,0.20895061
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumName(int,int[])",1538,1575,0.20488521
