File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",533,576,0.59705156
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.59256345
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",570,582,0.5868514
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),756,898,0.5776613
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),818,838,0.57007873
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,576,0.563066
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,310,0.55526036
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),749,757,0.5535535
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.5505638
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.5489109
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,443,0.54861504
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1247,1281,0.5382791
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",770,794,0.5380901
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.53734815
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.5334595
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",331,358,0.5333186
com.google.javascript.jscomp.Normalize,"process(Node,Node)",119,150,0.528539
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.5240212
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,379,0.50943494
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.50339824
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",820,848,0.49830237
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.49478182
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",727,787,0.49059042
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",778,927,0.4889143
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.4878789
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.47843283
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.47815874
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),685,753,0.47588226
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.47390586
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.47307953
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.47287825
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1442,1559,0.4694673
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.4621478
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.46200827
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),131,157,0.461607
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.46104243
com.google.javascript.jscomp.CompilerOptions,setSmartNameRemoval(boolean),1524,1526,0.46094412
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",588,625,0.46067983
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),412,428,0.45910692
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.4566204
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",647,717,0.45349723
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",53,66,0.45272383
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",312,353,0.44756404
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),489,534,0.44589907
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1327,1399,0.4453276
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.44479814
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.44247636
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),181,227,0.43846905
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.4345534
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.43236738
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948,0.4317598
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.431536
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.42988235
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.42800254
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.42612916
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",703,747,0.42573822
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.4240798
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.42348558
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",980,1043,0.4234023
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.42224783
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,471,0.4219642
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.41917974
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.41669667
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.41658568
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.41629753
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1011,1028,0.4160275
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.4160189
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1110,1173,0.41425204
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.4138667
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.40982953
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.40974683
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),621,859,0.40763393
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.4072442
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.40635344
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,601,0.40521696
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.4041858
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.40363944
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",658,683,0.40311828
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),456,475,0.4029585
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.4011621
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.40074018
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1030,1052,0.40071622
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925,0.40038878
com.google.javascript.jscomp.CommandLineRunner,createOptions(),702,751,0.39959288
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",254,323,0.3990664
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.39902413
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1159,1179,0.39843357
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.39769676
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),857,860,0.3958942
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.39506805
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.3939851
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.39342463
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),852,855,0.39322045
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.39277428
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.39151287
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.39077708
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.3869515
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),883,953,0.38646388
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.38587344
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.38574257
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.3853651
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.38533574
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",301,368,0.38340655
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",651,722,0.37995785
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.3796423
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",317,339,0.37763947
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,243,0.3774017
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1747,1801,0.37705556
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.37660205
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.376074
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.3758652
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",604,631,0.37541443
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.37531555
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.37499002
com.google.javascript.jscomp.CommandLineRunner,main(String[]),865,875,0.37478915
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.37478617
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.37457836
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.37443283
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.37436762
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",74,91,0.37414393
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),913,948,0.37355962
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.37339813
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2809,2827,0.37323537
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.37078673
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,76,0.36944193
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.3677251
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1468,1529,0.36675924
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.3664704
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),967,989,0.36617348
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",439,490,0.36412427
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.3640426
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.36333498
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.36284554
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.36261883
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",511,570,0.3617788
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",775,822,0.36095092
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.36076406
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),206,252,0.35987106
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),848,850,0.3598686
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.35891056
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.35861513
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.35818097
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),349,392,0.35786018
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",163,193,0.35736057
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.35400018
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.3535181
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),356,366,0.35326186
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",106,140,0.35256037
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),928,975,0.35214403
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.35201827
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.35187897
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.35170868
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",540,573,0.351286
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.35047784
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",206,237,0.34965995
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.34822652
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.34790766
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458,0.34725964
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),840,852,0.34716767
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.34661293
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.34614125
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",674,735,0.34603587
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",347,379,0.34565917
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.34550697
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),680,731,0.3452843
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",341,370,0.34328604
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",527,556,0.34300178
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",297,323,0.34297732
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,236,0.3423729
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),167,185,0.3418801
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),755,763,0.34175038
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.3414503
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",733,853,0.3412192
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.3408587
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),725,757,0.34046134
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",822,945,0.34027368
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",748,793,0.33992332
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.33960688
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),706,723,0.3391177
com.google.javascript.jscomp.Compiler,processDefines(),1777,1787,0.3390407
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.33841702
com.google.javascript.jscomp.Scope,undeclare(Var),516,524,0.33819187
com.google.javascript.jscomp.ant.CompileTask,execute(),232,258,0.33765405
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),611,714,0.3364961
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.33585322
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1581,1599,0.33542633
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),540,567,0.33480403
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.3334922
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),544,569,0.3334232
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",940,1032,0.33290493
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",789,820,0.3323278
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.33217424
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),662,682,0.3319409
com.google.javascript.jscomp.Normalize,reportCodeChange(String),111,117,0.33147705
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),302,308,0.33147705
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",558,655,0.33143538
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),370,394,0.33134243
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),952,979,0.33128312
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,728,0.33063242
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.33062974
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.33002374
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),905,989,0.329437
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.3290689
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",82,133,0.32870048
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1018,1059,0.3286028
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.32850197
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",110,188,0.3284601
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",149,160,0.32842422
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.3275202
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.3263072
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.32560495
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,244,0.32518864
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.32507306
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.32474908
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",599,657,0.32360965
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.3234115
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",972,1033,0.32334366
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),369,374,0.3225481
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),206,312,0.32236657
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.3216605
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",162,175,0.32017925
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",724,746,0.32007715
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.3197898
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1003,1022,0.31876594
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.3180713
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),119,135,0.31796202
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",318,384,0.31792036
