File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.25614706
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.25614706
org.jsoup.parser.Parser,"Parser(String,String,boolean)",29,44,0.25614706
org.jsoup.parser.Parser,popStackToClose(Tag),292,313,0.25614706
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",140,151,0.25010633
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),527,538,0.2368638
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",606,620,0.2368638
org.jsoup.nodes.Element,getElementsMatchingText(String),681,695,0.2368638
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),707,721,0.2368638
org.jsoup.select.Elements,empty(),307,323,0.21961167
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.21961167
org.jsoup.parser.Parser,stackHasValidParent(Tag),264,280,0.21961167
org.jsoup.helper.HttpConnection,url(String),49,57,0.19916542
org.jsoup.safety.Cleaner,clean(Document),33,46,0.19027013
org.jsoup.nodes.Document,text(String),158,167,0.19027013
org.jsoup.parser.Tag,requiresSpecificParent(),181,183,0.18685417
org.jsoup.parser.Tag,setParent(String),484,488,0.18685417
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.18153182
org.jsoup.safety.Whitelist,relaxed(),122,159,0.18153182
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.18153182
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.18153182
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",57,66,0.18153182
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",68,79,0.18153182
org.jsoup.select.Selector,"select(String,Element)",76,84,0.17098686
org.jsoup.select.Selector,"select(String,Iterable<Element>)",86,101,0.17098686
org.jsoup.select.Selector,select(),103,132,0.17098686
org.jsoup.select.Selector,findElements(),153,183,0.17098686
org.jsoup.select.Elements,select(String),346,353,0.17098686
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,matches(Element),144,146,0.17098686
org.jsoup.nodes.Evaluator.Matches,matches(Element),234,237,0.17098686
org.jsoup.nodes.Evaluator.MatchesOwn,matches(Element),246,249,0.17098686
org.jsoup.nodes.Document,head(),44,50,0.17098686
org.jsoup.nodes.Element,nextElementSibling(),390,406,0.17098686
org.jsoup.nodes.Element,getElementsByTag(String),466,476,0.17098686
org.jsoup.nodes.Element,getElementById(String),478,495,0.17098686
org.jsoup.nodes.Element,getElementsByClass(String),497,512,0.17098686
org.jsoup.nodes.Element,getElementsByAttribute(String),514,525,0.17098686
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",540,549,0.17098686
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",551,560,0.17098686
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",562,571,0.17098686
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",573,582,0.17098686
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",584,593,0.17098686
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",595,604,0.17098686
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629,0.17098686
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638,0.17098686
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647,0.17098686
org.jsoup.nodes.Element,getElementsContainingText(String),649,658,0.17098686
org.jsoup.nodes.Element,getElementsContainingOwnText(String),660,669,0.17098686
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),671,679,0.17098686
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),697,705,0.17098686
org.jsoup.nodes.Element,getAllElements(),723,730,0.17098686
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),99,112,0.16224855
org.jsoup.select.Selector,combinator(String),134,151,0.15373473
org.jsoup.select.Selector,"filterForChildren(Collection<Element>,Collection<Element>)",304,315,0.15373473
org.jsoup.select.Selector,"filterForDescendants(Collection<Element>,Collection<Element>)",319,330,0.15373473
org.jsoup.select.Selector,"filterForSelf(Collection<Element>,Collection<Element>)",381,392,0.15373473
org.jsoup.nodes.Document,createElement(String),84,91,0.15373473
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",27,41,0.15373473
org.jsoup.nodes.Element,child(int),149,161,0.15373473
org.jsoup.nodes.Element,children(),163,179,0.15373473
org.jsoup.nodes.Element,appendChild(Node),202,213,0.15373473
org.jsoup.nodes.Element,prependChild(Node),215,226,0.15373473
org.jsoup.nodes.Element,appendElement(String),228,239,0.15373473
org.jsoup.nodes.Element,prependElement(String),241,252,0.15373473
org.jsoup.nodes.Element,appendText(String),254,264,0.15373473
org.jsoup.nodes.Element,prependText(String),266,276,0.15373473
org.jsoup.nodes.Element,empty(),336,343,0.15373473
org.jsoup.nodes.Element,getDeepChild(Element),374,380,0.15373473
org.jsoup.nodes.Element,firstElementSibling(),423,431,0.15373473
org.jsoup.nodes.Element,lastElementSibling(),443,450,0.15373473
org.jsoup.nodes.Element,text(StringBuilder),746,758,0.15373473
org.jsoup.nodes.Element,text(String),800,813,0.15373473
org.jsoup.nodes.Element,hasText(),815,832,0.15373473
org.jsoup.nodes.Element,data(),834,852,0.15373473
org.jsoup.nodes.Node,"addChildren(int,Node)",277,285,0.15373473
org.jsoup.parser.Parser,parseStartTag(),132,180,0.15373473
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),969,981,0.14499643
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),983,989,0.14499643
org.jsoup.nodes.Element,html(StringBuilder),1004,1007,0.14499643
org.jsoup.parser.Tag,isValidAncestor(Tag),189,198,0.14499643
org.jsoup.select.Elements,text(),157,173,0.14049222
org.jsoup.select.Elements,html(),183,197,0.14049222
org.jsoup.select.Elements,outerHtml(),199,213,0.14049222
org.jsoup.select.Elements,toString(),215,223,0.14049222
org.jsoup.select.Elements,html(String),225,236,0.14049222
org.jsoup.select.Elements,prepend(String),238,249,0.14049222
org.jsoup.select.Elements,append(String),251,262,0.14049222
org.jsoup.select.Elements,before(String),264,275,0.14049222
org.jsoup.select.Elements,after(String),277,288,0.14049222
org.jsoup.safety.Whitelist,addTags(String),176,190,0.14049222
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.14049222
org.jsoup.nodes.Element,before(String),306,315,0.14049222
org.jsoup.nodes.Element,after(String),317,326,0.14049222
org.jsoup.nodes.Element,text(),732,744,0.14049222
org.jsoup.nodes.Element,html(),991,1002,0.14049222
org.jsoup.nodes.Element,html(String),1009,1019,0.14049222
org.jsoup.nodes.Node,attributes(),79,85,0.14049222
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),72,81,0.14049222
org.jsoup.helper.HttpConnection.Response,body(),378,388,0.115654856
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),390,393,0.115654856
org.jsoup.nodes.Entities,unescape(String),61,93,0.0963716
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),200,220,0.0963716
org.jsoup.parser.TokenQueue,chompTo(String),239,251,0.0963716
org.jsoup.select.NodeTraversor,traverse(Node),15,36,0.07911947
org.jsoup.nodes.Element,ownText(StringBuilder),776,783,0.07911947
org.jsoup.nodes.Node,"Node(String,Attributes)",25,37,0.07911947
org.jsoup.nodes.Node,Node(),43,49,0.07911947
org.jsoup.nodes.Node,childNode(int),180,187,0.07911947
org.jsoup.nodes.Node,childNodes(),189,196,0.07911947
org.jsoup.nodes.Node,childNodesAsArray(),198,200,0.07911947
org.jsoup.nodes.Node,replaceWith(Node),231,239,0.07911947
org.jsoup.nodes.Node,setParentNode(Node),241,245,0.07911947
org.jsoup.nodes.Node,"replaceChild(Node,Node)",247,258,0.07911947
org.jsoup.nodes.Node,removeChild(Node),260,266,0.07911947
org.jsoup.nodes.Node,addChildren(Node),268,275,0.07911947
org.jsoup.nodes.Node,reparentChild(Node),287,291,0.07911947
org.jsoup.nodes.Node,reindexChildren(),293,297,0.07911947
org.jsoup.nodes.Node,siblingNodes(),299,305,0.07911947
org.jsoup.nodes.Node,nextSibling(),307,322,0.07911947
org.jsoup.nodes.Node,previousSibling(),324,336,0.07911947
org.jsoup.nodes.Node,equals(Object),382,387,0.07911947
org.jsoup.parser.Parser,parseComment(),100,108,0.07911947
org.jsoup.parser.Parser,parseXmlDecl(),110,118,0.07911947
org.jsoup.parser.Parser,parseTextNode(),214,225,0.07911947
org.jsoup.parser.Parser,parseCdata(),227,232,0.07911947
org.jsoup.parser.Tag,canContain(Tag),69,111,0.07911947
org.jsoup.parser.Tag,preserveWhitespace(),169,175,0.07911947
org.jsoup.parser.Tag,isValidParent(Tag),185,187,0.07911947
org.jsoup.parser.Tag,isIgnorableEndTag(Tag),200,206,0.07911947
org.jsoup.select.Collector.Accumulator,"Accumulator(Elements,Evaluator)",33,36,0.07461526
org.jsoup.select.Collector.Accumulator,"head(Node,int)",38,44,0.07461526
org.jsoup.select.Selector,"Selector(String,Element)",64,74,0.07461526
org.jsoup.select.Selector,addElements(Collection<Element>),185,187,0.07461526
org.jsoup.select.Selector,intersectElements(Collection<Element>),189,191,0.07461526
org.jsoup.select.Selector,byId(),193,202,0.07461526
org.jsoup.select.Selector,byClass(),204,209,0.07461526
org.jsoup.select.Selector,byTag(),211,219,0.07461526
org.jsoup.select.Selector,byAttribute(),221,251,0.07461526
org.jsoup.select.Selector,allElements(),253,255,0.07461526
org.jsoup.select.Selector,indexLessThan(),258,260,0.07461526
org.jsoup.select.Selector,indexGreaterThan(),262,264,0.07461526
org.jsoup.select.Selector,indexEquals(),266,268,0.07461526
org.jsoup.select.Selector,has(),277,283,0.07461526
org.jsoup.select.Selector,contains(boolean),286,292,0.07461526
org.jsoup.select.Selector,matches(boolean),295,301,0.07461526
org.jsoup.select.Selector,"filterForParentsOfDescendants(Collection<Element>,Collection<Element>)",333,343,0.07461526
org.jsoup.select.Selector,"filterForAdjacentSiblings(Collection<Element>,Collection<Element>)",346,360,0.07461526
org.jsoup.select.Selector,"filterForGeneralSiblings(Collection<Element>,Collection<Element>)",363,378,0.07461526
org.jsoup.select.Elements,Elements(),15,17,0.07461526
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.07461526
org.jsoup.select.Elements,Elements(List<Element>),23,25,0.07461526
org.jsoup.select.Elements,Elements(Element),27,29,0.07461526
org.jsoup.select.Elements,attr(String),32,45,0.07461526
org.jsoup.select.Elements,hasAttr(String),47,58,0.07461526
org.jsoup.select.Elements,"attr(String,String)",60,71,0.07461526
org.jsoup.select.Elements,removeAttr(String),73,83,0.07461526
org.jsoup.select.Elements,addClass(String),85,95,0.07461526
org.jsoup.select.Elements,removeClass(String),97,107,0.07461526
org.jsoup.select.Elements,toggleClass(String),109,119,0.07461526
org.jsoup.select.Elements,hasClass(String),121,132,0.07461526
org.jsoup.select.Elements,val(),134,144,0.07461526
org.jsoup.select.Elements,val(String),146,155,0.07461526
org.jsoup.select.Elements,hasText(),175,181,0.07461526
org.jsoup.select.Elements,eq(int),355,364,0.07461526
org.jsoup.select.Elements,is(String),366,374,0.07461526
org.jsoup.select.Elements,parents(),376,386,0.07461526
org.jsoup.select.Elements,first(),389,395,0.07461526
org.jsoup.select.Elements,last(),397,403,0.07461526
org.jsoup.select.Elements,iterator(),412,412,0.07461526
org.jsoup.select.Elements,add(Element),418,418,0.07461526
org.jsoup.select.Elements,addAll(Collection<? extends Element>),424,424,0.07461526
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",426,426,0.07461526
org.jsoup.select.Elements,get(int),438,438,0.07461526
org.jsoup.select.Elements,"set(int,Element)",440,440,0.07461526
org.jsoup.select.Elements,"add(int,Element)",442,442,0.07461526
org.jsoup.select.Elements,remove(int),444,444,0.07461526
org.jsoup.select.Elements,listIterator(),450,450,0.07461526
org.jsoup.select.Elements,listIterator(int),452,452,0.07461526
org.jsoup.select.Elements,"subList(int,int)",454,454,0.07461526
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.07461526
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.07461526
org.jsoup.safety.Whitelist,basic(),77,106,0.07461526
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.07461526
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.07461526
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.07461526
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.07461526
org.jsoup.nodes.Evaluator.Tag,matches(Element),29,31,0.07461526
org.jsoup.nodes.Evaluator.Id,matches(Element),40,42,0.07461526
org.jsoup.nodes.Evaluator.Class,matches(Element),51,53,0.07461526
org.jsoup.nodes.Evaluator.Attribute,matches(Element),63,65,0.07461526
org.jsoup.nodes.Evaluator.AttributeWithValue,matches(Element),90,92,0.07461526
org.jsoup.nodes.Evaluator.AttributeWithValueNot,matches(Element),100,102,0.07461526
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,matches(Element),110,112,0.07461526
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,matches(Element),120,122,0.07461526
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,matches(Element),130,132,0.07461526
org.jsoup.nodes.Evaluator.AllElements,matches(Element),163,165,0.07461526
org.jsoup.nodes.Evaluator.IndexLessThan,matches(Element),173,175,0.07461526
org.jsoup.nodes.Evaluator.IndexGreaterThan,matches(Element),183,185,0.07461526
org.jsoup.nodes.Evaluator.IndexEquals,matches(Element),193,195,0.07461526
org.jsoup.nodes.Evaluator.ContainsText,matches(Element),212,214,0.07461526
org.jsoup.nodes.Evaluator.ContainsOwnText,matches(Element),223,225,0.07461526
org.jsoup.nodes.Document,title(),60,67,0.07461526
org.jsoup.nodes.Document,title(String),69,82,0.07461526
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.07461526
org.jsoup.nodes.Element,tagName(),60,67,0.07461526
org.jsoup.nodes.Element,tag(),69,76,0.07461526
org.jsoup.nodes.Element,isBlock(),78,86,0.07461526
org.jsoup.nodes.Element,id(),88,96,0.07461526
org.jsoup.nodes.Element,"attr(String,String)",98,107,0.07461526
org.jsoup.nodes.Element,parent(),126,129,0.07461526
org.jsoup.nodes.Element,parents(),131,139,0.07461526
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",141,147,0.07461526
org.jsoup.nodes.Element,siblingElements(),382,388,0.07461526
org.jsoup.nodes.Element,previousElementSibling(),408,421,0.07461526
org.jsoup.nodes.Element,elementSiblingIndex(),433,441,0.07461526
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",452,462,0.07461526
org.jsoup.nodes.Element,className(),854,861,0.07461526
org.jsoup.nodes.Element,classNames(),863,875,0.07461526
org.jsoup.nodes.Element,classNames(Set<String>),877,886,0.07461526
org.jsoup.nodes.Element,hasClass(String),888,895,0.07461526
org.jsoup.nodes.Element,addClass(String),897,910,0.07461526
org.jsoup.nodes.Element,removeClass(String),912,925,0.07461526
org.jsoup.nodes.Element,toggleClass(String),927,943,0.07461526
org.jsoup.nodes.Element,val(),945,954,0.07461526
org.jsoup.nodes.Element,val(String),956,967,0.07461526
org.jsoup.nodes.Element,equals(Object),1025,1036,0.07461526
org.jsoup.nodes.Node,hasAttr(String),98,106,0.07461526
org.jsoup.nodes.Node,removeAttr(String),108,117,0.07461526
org.jsoup.parser.TokenQueue,consumeElementSelector(),346,357,0.07461526
org.jsoup.parser.Parser,popStackToSuitableContainer(Tag),282,290,0.07461526
org.jsoup.parser.Parser,last(),315,317,0.07461526
org.jsoup.helper.Validate,noNullElements(Object[]),48,54,0.07461526
org.jsoup.helper.Validate,"noNullElements(Object[],String)",56,65,0.07461526
org.jsoup.nodes.Attributes,html(),115,123,0.06587695
org.jsoup.parser.Parser,"parse(String,String)",46,55,0.06587695
org.jsoup.safety.Whitelist,none(),56,63,0.06587695
org.jsoup.safety.Whitelist,simpleText(),65,75,0.06587695
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.06587695
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.06587695
org.jsoup.nodes.Comment,toString(),43,45,0.06587695
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.06587695
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.06587695
org.jsoup.nodes.DataNode,toString(),48,50,0.06587695
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.06587695
org.jsoup.nodes.Attributes,dataset(),106,113,0.06587695
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),125,131,0.06587695
org.jsoup.nodes.Attributes,toString(),133,135,0.06587695
org.jsoup.nodes.Attribute,html(),64,70,0.06587695
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.06587695
org.jsoup.nodes.Attribute,toString(),80,86,0.06587695
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.06587695
org.jsoup.nodes.Document,outerHtml(),153,156,0.06587695
org.jsoup.nodes.Document.OutputSettings,escapeMode(),186,196,0.06587695
org.jsoup.nodes.Document.OutputSettings,charset(),208,218,0.06587695
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),246,253,0.06587695
org.jsoup.nodes.Element,toString(),1021,1023,0.06587695
org.jsoup.nodes.Node,outerHtml(),352,360,0.06587695
org.jsoup.nodes.Node,outerHtml(StringBuilder),362,364,0.06587695
org.jsoup.nodes.Node,toString(),374,376,0.06587695
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),401,404,0.06587695
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",406,408,0.06587695
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",410,413,0.06587695
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),83,83,0.06587695
org.jsoup.nodes.TextNode,toString(),85,87,0.06587695
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",89,97,0.06587695
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.06587695
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.06587695
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.06587695
org.jsoup.Jsoup,parse(String),34,45,0.06587695
org.jsoup.Jsoup,"parse(File,String,String)",62,75,0.06587695
org.jsoup.Jsoup,"parse(File,String)",77,90,0.06587695
org.jsoup.Jsoup,"parse(InputStream,String,String)",92,105,0.06587695
org.jsoup.Jsoup,"parse(URL,int)",132,150,0.06587695
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),359,370,0.06587695
