File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),377,393,0.47261843
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230,0.4719621
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.47190306
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",361,436,0.46493196
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",152,184,0.46486416
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.46272323
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.46258911
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),154,237,0.45886022
com.google.javascript.jscomp.Strings,makeSafe(String),42,50,0.4588292
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1253,1257,0.4588292
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754,0.45774618
com.google.javascript.rhino.JSDocInfo,getMeaning(),1020,1033,0.45773238
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1057,1071,0.451902
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.4499716
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",899,906,0.44914162
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.448422
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.44776633
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,198,0.44573444
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1842,1884,0.44563064
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.44512466
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269,0.44394496
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),149,154,0.44366464
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139,0.44313034
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",717,866,0.43956518
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",46,59,0.43650225
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296,0.43284076
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.43084496
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.4300442
com.google.javascript.rhino.jstype.JSType,isString(),186,193,0.4291665
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202,0.4291665
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",649,720,0.42915204
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1035,1037,0.42908865
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",298,359,0.4289967
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),443,473,0.4286371
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,374,0.4281099
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.42661193
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.4246955
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),172,218,0.41534153
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.4151814
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",283,367,0.40815416
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215,0.40592325
com.google.javascript.rhino.TokenStream,matchChar(int),1493,1502,0.40426365
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210,0.4036592
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219,0.4036592
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.40362668
com.google.javascript.jscomp.SourceFile,getRegion(int),187,236,0.40346044
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.40331176
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.40190762
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1975,1978,0.40190762
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1980,1983,0.40190762
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),195,198,0.39957884
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),115,118,0.39957884
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),372,412,0.39879405
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.39659414
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),112,119,0.39613587
com.google.javascript.jscomp.DotFormatter,newInstanceForTesting(),128,133,0.3938734
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",313,354,0.39345285
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",227,303,0.39312178
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1245,1251,0.39275175
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",919,976,0.3917868
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.39163652
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),571,577,0.39163652
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.39163136
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.39086744
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.39052764
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),168,171,0.3903527
com.google.javascript.jscomp.deps.PathUtil,isAbsolute(String),80,89,0.38942498
com.google.javascript.rhino.IRFactory,"createFor(Node,Node,Node,Node,int,int)",366,373,0.38832852
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1174,1231,0.3874729
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),831,835,0.3872382
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.38701352
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.3861541
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.3861541
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.3861541
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.3851047
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),230,244,0.38507593
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.38291788
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",186,266,0.38281706
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132,0.38245398
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.380191
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.3801331
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.3789626
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.3789398
com.google.javascript.rhino.Kit,codeBug(),453,466,0.37835282
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.3766884
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.37647554
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",523,600,0.37605113
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.37513354
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,294,0.3740981
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestOrBundleTo(JSModuleGraph,Appendable,boolean)",1200,1227,0.37192312
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",320,323,0.371542
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),563,567,0.37135988
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.3704045
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,812,0.37005615
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.36958212
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.36958212
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),636,666,0.3694224
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),68,111,0.36922586
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.36922044
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1648,1656,0.3691658
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),908,921,0.36679947
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.36651623
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374,0.36589465
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),98,103,0.36570027
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.36497268
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.36496726
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874,0.36298442
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),797,830,0.36265203
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1002,1065,0.36193684
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.36115152
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.35878953
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",305,328,0.35740697
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.35714054
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366,0.35626724
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",49,55,0.35622206
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.3561265
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",141,169,0.35570332
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1304,1368,0.3555267
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.355029
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",408,438,0.35496962
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",690,750,0.35488027
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.3531788
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1037,1158,0.35221934
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),399,432,0.35118163
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1234,1268,0.35035315
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",490,540,0.35024342
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.3498341
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),644,647,0.34975877
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),434,468,0.3496602
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815,0.3491405
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406,0.34871843
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),194,209,0.3478283
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.34740478
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",556,608,0.34737664
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",516,545,0.34617573
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.34581813
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.3455237
com.google.javascript.jscomp.regex.CharRanges,hashCode(),416,423,0.3454598
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362,0.34460813
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),868,938,0.34454918
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.34436533
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",404,469,0.3423548
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.34235194
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1637,1644,0.34209472
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),754,795,0.34208956
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",53,61,0.34146473
com.google.javascript.jscomp.Compiler,parseInputs(),1085,1229,0.341233
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),352,388,0.34099677
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.34015435
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),424,436,0.33990353
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.33987233
com.google.javascript.jscomp.regex.CharRanges,shift(int),367,395,0.33945578
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),452,480,0.33738676
com.google.javascript.jscomp.regex.CharRanges,intersection(CharRanges),239,283,0.33731154
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.33592337
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),397,429,0.33585846
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623,0.3354818
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",811,910,0.33476308
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",512,553,0.3343088
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",87,98,0.33380118
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.3327414
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),426,441,0.33250266
com.google.javascript.jscomp.regex.RegExpTree.Charset,complexityWordFolded(CharRanges),1348,1353,0.33206028
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409,0.33198878
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.3314107
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",705,749,0.33099988
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.33065486
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1235,1250,0.32927784
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",172,230,0.32906228
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,311,0.32899305
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),384,425,0.3289773
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",377,489,0.32853645
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.32842743
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.32842702
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290,0.32771352
com.google.javascript.jscomp.deps.DepsGenerator,"DepsGenerator(Collection<SourceFile>,Collection<SourceFile>,InclusionStrategy,String,ErrorManager)",91,105,0.32743266
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.32737854
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",165,190,0.32605538
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),926,947,0.32552707
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",511,538,0.3253208
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),809,829,0.3249517
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.32457927
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),289,317,0.32403034
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",335,350,0.3236531
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.32362807
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1107,1120,0.32228947
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),653,673,0.32201245
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),704,736,0.32194683
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1016,1022,0.32190162
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),319,382,0.32188898
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),113,159,0.32174322
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.3209467
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.3209357
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",357,381,0.32076913
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",894,989,0.31822217
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",336,363,0.31727302
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),614,666,0.31712112
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.3170308
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.31683302
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.31681886
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",410,502,0.31677443
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),476,521,0.31662577
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.31657395
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.31628847
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.31628847
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.3154931
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1213,1215,0.3148445
