File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean,Timer)",40,58,0.5104151
org.mockito.Mockito,times(int),2004,2018,0.49789506
org.mockito.Mockito,never(),2020,2039,0.49789506
org.mockito.Mockito,verifyZeroInteractions(Object),1658,1675,0.49748993
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1202,1235,0.49342617
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),631,640,0.48666272
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.4801825
org.mockito.Mockito,doCallRealMethod(),1753,1786,0.4781676
org.mockito.Mockito,atLeastOnce(),2041,2054,0.47676823
org.mockito.Mockito,atLeast(int),2056,2070,0.47676823
org.mockito.Mockito,atMost(int),2072,2086,0.47676823
org.mockito.Mockito,only(),2105,2123,0.47676823
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.475694
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.475694
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.475694
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1260,1285,0.4613617
org.mockito.internal.creation.util.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.45785558
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.45589045
org.mockito.Mockito,verify(T),1525,1554,0.45477045
org.mockito.Mockito,"mock(Class<T>,Answer)",1237,1258,0.45436594
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.44547093
org.mockito.BDDMockito,then(T),194,210,0.43713307
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.4299499
org.mockito.Mockito,calls(int),2088,2103,0.42964748
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.428162
org.mockito.Matchers,anyVararg(),203,228,0.4205526
org.mockito.Mockito,withSettings(),2255,2287,0.41870394
org.mockito.Mockito,doNothing(),1814,1854,0.41504747
org.mockito.Mockito,doReturn(Object),1856,1904,0.41147578
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.40222618
org.mockito.Matchers,anyObject(),190,201,0.40199575
org.mockito.Mockito,doThrow(Throwable),1713,1729,0.39958823
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1731,1750,0.39958823
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.3994224
org.mockito.Mockito,spy(Class<T>),1372,1404,0.39911515
org.mockito.Matchers,any(),247,260,0.398303
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.3968158
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),426,441,0.3897459
org.mockito.Mockito,stubVoid(T),1677,1711,0.38943213
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",46,74,0.3887461
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),757,767,0.38783944
org.mockito.Mockito,doAnswer(Answer),1788,1812,0.38751394
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.38629362
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.38148943
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.3795976
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),578,585,0.3743387
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.3710425
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.35313016
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.34774438
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.34280857
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.3418171
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Class),75,77,0.3405402
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.33468238
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),448,463,0.33241278
org.mockito.Mockito,"mock(Class<T>,String)",1165,1184,0.31822336
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),496,512,0.31230956
org.mockito.Matchers,"refEq(T,String)",526,548,0.310148
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.30624068
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.30624068
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),47,103,0.30109382
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.2978894
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),109,124,0.29259306
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",731,751,0.28790247
org.mockito.internal.creation.util.SearchingClassLoader,combineLoadersOf(Class<?>),23,25,0.28726423
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.286863
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.286863
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.2828826
org.mockito.internal.creation.util.SearchingClassLoader,combine(List<ClassLoader>),52,60,0.2827265
org.mockito.internal.creation.util.SearchingClassLoader,"addIfNewElement(List<ClassLoader>,ClassLoader)",62,66,0.2827265
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.27938136
org.mockito.internal.creation.util.SearchingClassLoader,"SearchingClassLoader(ClassLoader,ClassLoader)",18,21,0.278238
org.mockito.internal.configuration.plugins.PluginLoader,PluginLoader(PluginSwitch),16,18,0.278238
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,414,0.27107233
org.mockito.verification.Timeout,"Timeout(long,long,VerificationMode)",28,33,0.27019122
org.mockito.verification.Timeout,"Timeout(long,long,VerificationMode,Timer)",35,40,0.27019122
org.mockito.internal.configuration.plugins.PluginFinder,findPluginClass(Iterable<URL>),18,40,0.26945877
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.26726446
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",477,490,0.2641411
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.2635998
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.25944802
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250,0.25831112
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.25379565
org.mockito.internal.junit.JUnitDetecter,JUnitDetecter(),7,14,0.24407923
org.mockito.exceptions.Reporter,missingMethodInvocation(),94,107,0.23630665
org.mockito.Mockito,debug(),2289,2295,0.2323452
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.232001
org.mockito.verification.Timeout,copySelfWithNewVerificationMode(VerificationMode),42,45,0.2246044
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.22251795
org.mockito.verification.Timeout,atMost(int),47,50,0.21814108
org.mockito.verification.Timeout,never(),52,55,0.21814108
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.21626815
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.21626815
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.21626815
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",665,673,0.21623936
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",387,400,0.21021019
org.mockito.exceptions.Reporter,nullPassedToVerify(),137,147,0.20894314
org.mockito.Mockito,mockingDetails(Object),1186,1200,0.20759067
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.20732035
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.20474598
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.20467992
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.20133328
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.20070073
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.19943981
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.19606516
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.19381392
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.19381392
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",619,629,0.19381188
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),60,81,0.19068037
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.1906773
org.mockito.ArgumentCaptor,capture(),94,107,0.18890955
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.18867153
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",492,494,0.1864803
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),126,135,0.18307015
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(),21,28,0.1794203
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.17835194
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.17835194
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.17793624
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.17793624
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.17605248
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.17529286
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.17529286
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),213,220,0.17262343
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",42,60,0.17235991
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",402,406,0.17199132
org.mockito.internal.verification.VerificationOverTimeImpl,handleVerifyException(AssertionError),101,108,0.17050219
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.17006901
org.mockito.internal.verification.AtMost,verify(VerificationData),31,43,0.16813198
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.16772655
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.16584168
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.16584168
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),429,436,0.16493614
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,319,0.16465016
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.16307326
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),686,690,0.16237707
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",52,73,0.16040923
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.15819815
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.158095
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.158095
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.158095
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.158095
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",779,787,0.15797712
org.mockito.junit.MockitoJUnit,rule(),10,18,0.15309004
org.mockito.exceptions.Reporter,incorrectUseOfApi(),81,92,0.15292703
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),166,174,0.15228961
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),525,538,0.15228961
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",608,617,0.15033312
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.14941
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.14941
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.14930017
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.14648171
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25,0.14559294
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.1421993
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.1415481
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.1415481
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216,0.14061655
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MethodProxy),14,28,0.13958712
org.mockito.internal.creation.cglib.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.13752732
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",699,710,0.13728818
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.13712433
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.13590562
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),20,26,0.13590562
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),28,35,0.13590562
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.13520476
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.13492788
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",416,427,0.13380146
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),30,41,0.13334736
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),465,475,0.13117759
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),222,229,0.13059966
org.mockito.internal.InOrderImpl,verify(T),40,42,0.13030706
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",339,350,0.13011135
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),354,364,0.12984996
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.12926216
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.12900685
org.mockito.exceptions.Reporter,cannotVerifyToString(),587,595,0.12800121
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),176,184,0.1275408
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),186,193,0.1275408
org.mockito.junit.MockitoJUnitRule,"apply(Statement,FrameworkMethod,Object)",39,41,0.12679656
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.12623961
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.12623961
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.12623961
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",769,777,0.12575077
org.mockito.verification.VerificationWrapper,verify(VerificationData),14,16,0.12471866
org.mockito.BDDMockito,given(T),186,192,0.1228227
org.mockito.BDDMockito,willCallRealMethod(),409,415,0.1228227
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",294,305,0.12260869
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.12209074
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.12204356
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.12183543
org.mockito.internal.verification.AtLeast,verify(VerificationData),33,41,0.1217511
org.mockito.internal.verification.Times,verify(VerificationData),33,40,0.1217511
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.121300556
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.121300556
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.119868755
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.11969837
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.119410545
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179,0.11923699
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366,0.11923699
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75,0.11888505
org.mockito.internal.creation.util.SearchingClassLoader,findClass(String),68,75,0.11887946
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.11867428
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.118022844
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,enableSerializationAcrossJVM(MockCreationSettings<T>),156,171,0.11628033
org.mockito.verification.After,"After(long,long,VerificationMode)",23,25,0.11561497
org.mockito.internal.verification.MockAwareVerificationMode,verify(VerificationData),20,22,0.114562586
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32,0.113942035
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.113744676
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.11366876
org.mockito.internal.verification.Times,Times(int),26,31,0.11319256
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),692,697,0.11317546
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),193,214,0.10997722
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62,0.109449774
org.mockito.BDDMockito.ThenImpl,should(VerificationMode),250,256,0.10918025
org.mockito.internal.creation.cglib.ClassImposterizer,"createProxy(Class<Factory>,MethodInterceptor)",140,149,0.108989954
org.mockito.BDDMockito,willThrow(Throwable),369,375,0.108304165
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383,0.108304165
org.mockito.BDDMockito,willAnswer(Answer),385,391,0.108304165
org.mockito.BDDMockito,willDoNothing(),393,399,0.108304165
org.mockito.BDDMockito,willReturn(Object),401,407,0.108304165
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),399,411,0.10820611
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),391,409,0.10773021
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.107316904
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.10695745
org.mockito.internal.invocation.InvocationImpl,isVerified(),69,71,0.10658181
org.mockito.internal.progress.ThreadSafeMockingProgress,verificationStarted(VerificationMode),35,37,0.10658181
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.10658181
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",380,385,0.106269516
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.105914444
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.1053948
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.1053356
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.10484876
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134,0.104718454
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.104718454
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.104718454
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155,0.104718454
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162,0.104718454
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169,0.104718454
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317,0.104718454
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331,0.104718454
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338,0.104718454
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.104718454
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352,0.104718454
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359,0.104718454
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.103858426
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.10336036
org.mockito.internal.creation.cglib.CglibMockMaker,cast(MockHandler),28,34,0.102278344
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",250,269,0.101393774
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.10037716
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.10012287
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),216,238,0.099894896
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.09982878
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),49,54,0.099395745
org.mockito.internal.verification.VerificationOverTimeImpl,canRecoverFromFailure(VerificationMode),110,112,0.099081
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.099081
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",567,576,0.09895993
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",675,684,0.09895993
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.0989264
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",642,649,0.09875028
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.09874541
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.09786518
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.09739576
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.09739576
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),438,446,0.09650189
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.095368624
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.095368624
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.095368624
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.095368624
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.095368624
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94,0.0948488
org.mockito.internal.util.io.IOUtil,closeQuietly(Closeable),44,55,0.09464228
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,InOrderImpl)",22,25,0.094488166
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.09447163
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),553,559,0.094471425
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),387,397,0.09417243
