File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),89,155,0.4694756
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1651,1691,0.46796083
com.google.javascript.rhino.TokenStream,readRegExp(int),1113,1165,0.46786997
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",524,673,0.46700978
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,isInvalidatingType(JSType),670,678,0.46419746
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),913,919,0.46419746
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",669,734,0.46209282
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",981,1038,0.45795217
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.457829
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.45753473
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1227,1239,0.45672408
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927,0.45667636
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1058,1117,0.44722775
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.4440089
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.44268054
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",717,749,0.44233596
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",277,287,0.44229755
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),418,431,0.44086257
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",493,543,0.43923983
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",820,855,0.43814102
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),474,501,0.4374511
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.43489623
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.43283427
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",604,627,0.43267515
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),553,566,0.43194324
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),469,485,0.43009746
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),372,386,0.4284776
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",480,491,0.42765057
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",231,271,0.42763886
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),521,535,0.42506805
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.42431313
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",573,592,0.42375892
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),392,417,0.42220926
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),453,467,0.42171335
com.google.javascript.jscomp.UnfoldCompoundAssignments,unfoldCompoundAssignment(Node),151,166,0.4212744
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1483,1505,0.42044538
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),627,769,0.41946146
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),401,416,0.4184121
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstant(Node,Node,Node)",473,495,0.41548818
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSimplifiedShortCircuitExpression(Node),112,125,0.41368508
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.41057342
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1174,1186,0.4091777
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.40799963
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.40638414
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",824,834,0.40585858
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.4023509
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1507,1539,0.40024334
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358,0.39904943
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",127,154,0.39641532
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",736,921,0.39632127
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.39569482
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,58,0.39448646
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.39265043
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",434,466,0.3910504
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.39093968
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.3905589
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",728,773,0.3891518
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304,0.38890424
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",273,295,0.38733634
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.3830551
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",684,702,0.3822024
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.3805116
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",510,595,0.3802118
com.google.javascript.rhino.ObjArray,get(int),93,97,0.37962282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),504,554,0.3789171
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.37868816
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.37644428
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),488,495,0.37456706
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.37456456
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380,0.37410212
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.37391144
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",587,611,0.37158656
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",166,249,0.37156633
com.google.javascript.rhino.ObjArray,"set(int,Object)",99,104,0.37127072
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.37116244
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1480,1497,0.37098405
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",403,483,0.36967352
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",345,350,0.3696442
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2164,2171,0.3696442
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.36918506
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",595,707,0.36896852
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.36740533
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406,0.36710495
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),789,802,0.36691508
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",408,426,0.36543748
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",923,962,0.3620888
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",656,667,0.36174127
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257,0.36070493
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",428,450,0.3605247
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.35825914
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",326,341,0.35732675
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,279,0.35627863
com.google.javascript.jscomp.AmbiguateProperties.Property,addNonUnionType(JSType),593,603,0.35413003
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",818,839,0.35359192
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.34819162
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",497,508,0.34754485
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1499,1532,0.34718707
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",726,789,0.34599423
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",242,270,0.34561035
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740,0.34377348
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",281,304,0.34346533
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),618,722,0.3423441
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),552,593,0.34141982
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),496,541,0.34020317
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",293,322,0.3392124
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",318,353,0.3387221
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.3377787
com.google.javascript.rhino.ObjArray,remove(int),239,273,0.33714956
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",363,366,0.33676028
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.33597323
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.33580774
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",857,874,0.33523175
com.google.javascript.rhino.Parser,expr(boolean),1398,1412,0.3327666
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1224,1231,0.33189788
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),360,367,0.33103952
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),884,892,0.33046484
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.32800817
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",259,276,0.32526842
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),360,390,0.32457852
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,132,0.3237528
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",708,726,0.32295445
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.3192211
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237,0.31808445
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.31757945
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),64,102,0.31757787
com.google.javascript.rhino.Parser,statement(),740,767,0.31701592
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),750,797,0.31660604
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),807,816,0.3165933
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",850,888,0.31640822
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.31586862
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",746,766,0.31570414
com.google.javascript.jscomp.jsonml.Reader,"transformMemberExpr(JsonML,Node)",1020,1038,0.31570414
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.3117294
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),637,649,0.31104884
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2193,2199,0.31017914
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.3098253
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),841,848,0.30915222
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.30892405
com.google.javascript.jscomp.Compiler,parseInputs(),1039,1182,0.30671823
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",402,438,0.3064822
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",456,490,0.3055475
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),463,493,0.30538264
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466,0.30428472
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472,0.30171713
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",903,917,0.30166155
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",334,417,0.3006657
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.29989985
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.29984713
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),469,506,0.29984713
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478,0.29919252
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101,0.2982888
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),513,518,0.29813161
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.29773894
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),981,983,0.2969481
com.google.javascript.rhino.Node,getSideEffectFlags(),2107,2112,0.29686782
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2103,2105,0.29623994
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1233,1246,0.2958914
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",199,222,0.29588875
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119,0.29561466
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.295323
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPure(Node),263,271,0.2949921
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),397,415,0.29372397
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.29359928
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",454,497,0.29268342
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),836,866,0.29257104
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",414,435,0.29156387
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"checkLeftOf(Node,Node,Predicate<Node>)",458,477,0.29028642
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),675,682,0.29010412
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.28995252
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),717,724,0.2895045
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2182,2191,0.28890735
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",492,514,0.28863332
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.28772038
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.28720874
com.google.javascript.rhino.TokenStream,getToken(),331,852,0.2870693
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.28702867
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.287008
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.28525916
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),263,277,0.28364176
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),788,820,0.28194603
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.28181332
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",128,168,0.2817508
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.28139976
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),144,195,0.28105226
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.28040045
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),343,553,0.27984104
com.google.javascript.rhino.IRFactory,"createBinary(int,Node,Node,int,int)",629,650,0.2796902
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.27872065
