File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",325,356,0.52377355
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.5198128
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),99,109,0.51950574
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),331,375,0.5107134
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.5105453
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",854,883,0.5094536
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",456,548,0.50742996
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),119,135,0.49912396
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.49533725
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.4943938
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.49230987
com.google.javascript.jscomp.Compiler,parseTestCode(String),1466,1476,0.4919613
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(Path),426,439,0.48791313
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1437,1443,0.48754916
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),250,272,0.48492187
com.google.javascript.jscomp.SourceFile,getLine(int),197,250,0.48465595
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",503,512,0.4830378
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.48243117
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),410,424,0.48152232
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.48059493
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.47809687
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.47725895
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1597,1666,0.47182366
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",376,383,0.47009537
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",488,491,0.4654333
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",493,496,0.4654333
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",298,314,0.46040645
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",100,109,0.45904955
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",86,98,0.4570897
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",211,335,0.45697504
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",535,544,0.45665312
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.45572954
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",296,303,0.45498502
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.4518729
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.45086455
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",498,501,0.45026174
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.44714594
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1829,1842,0.44459492
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",305,316,0.4436778
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",514,533,0.4416183
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),76,92,0.44032466
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",928,950,0.4394567
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105,0.43837562
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",328,363,0.4314748
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.43117863
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1076,1109,0.42861336
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.42847213
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.42804986
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",325,330,0.42799953
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",318,326,0.42639893
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.41883707
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),101,120,0.41821715
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),906,927,0.41804394
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),173,941,0.41742563
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1370,1427,0.4172822
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1547,1553,0.41696677
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",316,323,0.4150902
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.41426572
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",90,92,0.41387507
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),396,408,0.41191125
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.41189167
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),190,208,0.40909514
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.40896058
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",952,978,0.40855366
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",253,257,0.40722284
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),454,472,0.4059065
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",546,565,0.40476236
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),759,902,0.4008737
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",51,57,0.40036905
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",164,194,0.40016454
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",259,269,0.40000632
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1651,1700,0.3994103
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.39762917
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",381,421,0.39719844
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),383,394,0.39395848
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),152,171,0.39287812
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.3926352
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.39226192
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.39144093
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),86,88,0.38893732
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.38830873
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.38830873
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,385,0.38763642
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.38758075
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.38687843
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.3829374
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",450,804,0.38134894
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),331,421,0.3809627
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.38089702
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,366,0.38004416
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",114,202,0.37984166
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.37747523
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",338,359,0.37714574
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",99,110,0.37487504
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1816,1818,0.3748472
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.3748366
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.3741608
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.3739933
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.37271708
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1028,1069,0.37169856
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.3705594
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",125,146,0.37048137
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.3704496
com.google.javascript.jscomp.Compiler,compileInternal(),647,692,0.37033382
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.3691002
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),87,97,0.3688285
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",814,913,0.3680951
com.google.javascript.jscomp.ant.CompileTask,isStale(),474,488,0.36721197
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.3672103
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",271,276,0.3656104
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.36560115
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",113,126,0.36513844
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",165,188,0.36456177
com.google.javascript.jscomp.SourceFile,getRegion(int),252,301,0.36415216
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1824,1866,0.36351457
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135,0.36301792
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),521,539,0.36286038
com.google.javascript.jscomp.Compiler,toSource(JSModule),1539,1563,0.35908026
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.35840687
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.35819617
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.35599047
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),318,360,0.35541984
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2034,2044,0.3554113
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.355182
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),608,617,0.35434863
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2207,2222,0.35353294
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.3534445
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",149,160,0.3532841
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.35287642
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",682,721,0.35216954
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",381,398,0.35211596
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.35093686
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.3498918
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1566,1595,0.34818086
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2142,2155,0.3480328
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,202,0.34761304
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.34515786
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.34383538
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),111,117,0.34365705
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),241,251,0.3436456
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),267,329,0.3422902
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",162,175,0.3420821
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1678,1697,0.34173444
com.google.javascript.jscomp.ProcessCommonJSModules,toModuleName(String),77,87,0.34048805
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1513,1534,0.33948588
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1071,1105,0.3394025
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,65,0.33843473
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),428,436,0.33785662
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1604,1626,0.33785486
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232,0.33775195
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",533,576,0.33765814
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.33730018
com.google.javascript.jscomp.Compiler,toSource(),1487,1511,0.33588135
com.google.javascript.jscomp.NameReferenceGraphReport,getSourceFile(Node),132,145,0.33556542
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363,0.33396634
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",52,59,0.33362284
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),544,560,0.3329356
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.33132598
com.google.javascript.jscomp.JSError,equals(Object),219,252,0.33112228
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1058,1074,0.33099407
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.33057243
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.33040264
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.33021644
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.3282691
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",972,1033,0.32718614
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1536,1580,0.3267351
com.google.javascript.jscomp.AbstractCommandLineRunner,getModuleOutputFileName(JSModule),607,609,0.3265092
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672,0.32634473
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1355,1390,0.3252767
com.google.javascript.jscomp.JSSourceFile,fromFile(File),51,53,0.32515824
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.32510173
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",47,49,0.32456747
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",557,603,0.32396927
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),438,458,0.3231647
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.32311895
com.google.javascript.jscomp.JSSourceFile,fromFile(String),43,45,0.32267073
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",177,203,0.32236797
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",39,41,0.32205954
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),377,389,0.3220444
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1628,1649,0.32182875
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.32136104
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),55,194,0.32105833
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),309,316,0.32048136
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),441,454,0.31974697
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.31973216
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.31939548
com.google.javascript.rhino.Node,getJSDocInfo(),1845,1852,0.31927997
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1853,1939,0.31792063
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1645,1687,0.31776145
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),423,439,0.31771266
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",120,126,0.31730697
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),129,180,0.31702
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.31681284
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalMappingForEntry(Entry),479,496,0.31661922
com.google.javascript.jscomp.TypeValidator,getJSType(Node),746,761,0.31568688
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1789,1804,0.31568688
com.google.javascript.jscomp.TypeInference,getJSType(Node),1393,1408,0.31568688
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.3147856
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.31446528
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",64,67,0.31446528
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.31438103
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",488,562,0.3131531
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.3125271
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62,0.31247678
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.31224582
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.31224102
com.google.javascript.rhino.JSDocInfo,setLicense(String),1186,1196,0.31198424
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.31185284
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.31183815
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.3117687
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1678,1686,0.311725
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",886,910,0.31050867
com.google.javascript.jscomp.Compiler,processDefines(),1796,1806,0.31030282
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.3100787
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1702,1732,0.3096194
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.30948117
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.30899134
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.30888683
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),58,70,0.3078993
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",332,372,0.30785358
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.30708304
com.google.javascript.jscomp.Compiler,toSourceArray(),1513,1537,0.30702952
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",172,194,0.3069514
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),279,303,0.3065574
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.30619183
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2305,2310,0.30586126
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.30409545
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",782,845,0.30184877
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.3017566
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),227,294,0.30161935
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),369,374,0.30152705
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",940,1032,0.30123344
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),647,696,0.30123237
com.google.javascript.jscomp.CommandLineRunner,createExterns(),758,769,0.30115584
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),415,426,0.30115584
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",124,137,0.30016944
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2301,2303,0.29997084
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1689,1753,0.29970598
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.2981868
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),72,90,0.2980927
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.29787144
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.2976957
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),824,856,0.2968321
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.29657003
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.2951865
