File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",466,635,0.1927884
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.19202955
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",330,352,0.19202828
org.apache.commons.math.optimization.SimpleVectorialPointChecker,SimpleVectorialPointChecker(),48,53,0.19168265
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",76,154,0.19144405
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.19142719
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",106,129,0.1913681
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",147,169,0.1913681
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",106,130,0.1913681
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",280,310,0.19135664
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.19022064
org.apache.commons.math.stat.clustering.Cluster,getPoints(),58,64,0.19009443
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",67,86,0.19000001
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),291,314,0.18948323
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",70,90,0.18923678
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1780,1793,0.18744071
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1795,1808,0.18744071
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",294,432,0.18705443
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1810,1824,0.18686102
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1826,1840,0.18686102
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivative(int,double,double)",220,252,0.18667015
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1842,1855,0.18571235
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1857,1870,0.18571235
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),56,70,0.18541104
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",59,75,0.185235
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),130,137,0.18493828
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getN(),174,182,0.18407021
org.apache.commons.math.util.MathUtils,"gcd(int,int)",670,757,0.18347883
org.apache.commons.math.util.MathUtils,"gcd(long,long)",759,846,0.18347883
org.apache.commons.math.optimization.fitting.GaussianFitter,createParametersGuesser(WeightedObservedPoint[]),108,119,0.18309434
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),241,339,0.18180239
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getEvaluations(),331,340,0.18178079
org.apache.commons.math.complex.Complex,getArgument(),905,921,0.1815357
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),255,277,0.18150093
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.18075173
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.18005474
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.17969774
org.apache.commons.math.distribution.GammaDistributionImpl,density(Double),208,217,0.17934215
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),148,157,0.17934215
org.apache.commons.math.distribution.BetaDistributionImpl,density(Double),124,133,0.17934215
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,density(Double),111,120,0.17934215
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(Double),100,109,0.17898798
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(double),111,124,0.17898798
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,density(double),122,132,0.17898798
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),253,289,0.1784469
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,116,0.1780346
org.apache.commons.math.stat.clustering.Cluster,Cluster(T),41,48,0.17793377
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",221,235,0.17612848
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),153,209,0.17480235
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),112,120,0.17434102
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",185,257,0.17413105
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),838,872,0.17337091
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",237,252,0.17284545
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,GaussianParametersGuesser(WeightedObservedPoint[]),45,58,0.17186047
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"SimpleVectorialPointChecker(double,double)",55,68,0.16989082
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",371,399,0.16908213
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",312,317,0.16897596
org.apache.commons.math.stat.regression.SimpleRegression,getR(),418,439,0.1689731
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getConvergenceChecker(),170,173,0.16877729
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",70,141,0.16865923
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.16858399
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",37,47,0.16834106
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",249,254,0.16809821
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1280,1305,0.16707931
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1320,1336,0.16707931
org.apache.commons.math.distribution.BetaDistributionImpl,density(double),135,163,0.16618808
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,getX(),60,65,0.16598444
