File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,237,0.30800828
org.apache.commons.math.complex.Complex,sqrt(),714,763,0.3047097
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",153,167,0.3035733
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.3024816
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),120,142,0.2983248
org.apache.commons.math.complex.Complex,divide(Complex),158,225,0.2980092
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",809,890,0.29569045
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.29482222
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),412,448,0.29315037
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",253,310,0.29063693
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",193,227,0.28904533
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.2882332
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setDegreesOfFreedom(double),58,64,0.28703338
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDegreesOfFreedom(),66,72,0.28703338
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,interpolateState(double),178,240,0.28617397
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,interpolateState(double),178,239,0.28617397
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",147,213,0.28544304
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),158,253,0.2832662
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double,double)",44,60,0.28202042
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.27925146
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),135,158,0.27925146
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),104,129,0.27925146
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.27925146
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,117,0.27925146
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.27925146
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.27925146
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.27925146
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.27595928
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.27595928
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.27590325
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.27590325
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),192,213,0.27149585
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",63,90,0.2687163
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",170,278,0.26839912
org.apache.commons.math.fraction.Fraction,add(Fraction),377,389,0.26545903
org.apache.commons.math.fraction.Fraction,subtract(Fraction),391,403,0.26545903
org.apache.commons.math.fraction.Fraction,divide(Fraction),488,506,0.26545903
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",73,102,0.26472017
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),72,87,0.26303434
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),376,391,0.26175404
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",921,934,0.26175404
org.apache.commons.math.distribution.TDistributionImpl,getDegreesOfFreedom(),60,66,0.26175404
org.apache.commons.math.distribution.FDistributionImpl,getNumeratorDegreesOfFreedom(),165,171,0.26175404
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.2574587
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.2574587
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",158,174,0.25605568
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",176,192,0.25605568
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",258,274,0.25605568
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",276,292,0.25605568
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),132,147,0.25497425
org.apache.commons.math.util.MathUtils,"gcd(int,int)",388,450,0.25488684
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),492,530,0.25458142
org.apache.commons.math.analysis.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),44,59,0.25236574
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",93,106,0.2522988
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.25217953
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.25067994
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.25067994
org.apache.commons.math.complex.Complex,exp(),548,581,0.24989697
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),109,124,0.2490496
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",126,145,0.2490496
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",184,208,0.24775054
org.apache.commons.math.util.MathUtils,factorialDouble(int),337,362,0.24775054
org.apache.commons.math.analysis.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),28,33,0.24371326
org.apache.commons.math.transform.FastSineTransformer,fst(double),214,260,0.24257372
org.apache.commons.math.transform.FastCosineTransformer,fct(double),220,270,0.24257372
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",301,344,0.24257372
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.24233209
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.24233209
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.2421963
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",508,543,0.24208859
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),392,422,0.23817682
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",632,695,0.23413844
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",500,563,0.23413844
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),109,174,0.23374122
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),170,195,0.23358136
org.apache.commons.math.complex.Complex,log(),583,619,0.23262496
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",306,351,0.23119757
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",715,736,0.23090164
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),147,164,0.22950812
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.22930601
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),135,152,0.22894448
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,computeCoefficients(),215,272,0.22731589
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),164,183,0.22699834
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.22602303
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.22375177
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.22172141
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.2217214
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",214,275,0.22166425
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,125,0.22127882
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",283,305,0.22085899
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",56,86,0.22023162
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),104,149,0.21978092
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",227,248,0.21823362
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",123,161,0.21758105
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBisectionSolver(UnivariateRealFunction),48,56,0.21716905
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBrentSolver(UnivariateRealFunction),58,66,0.21716905
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newNewtonSolver(DifferentiableUnivariateRealFunction),68,78,0.21716905
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newSecantSolver(UnivariateRealFunction),80,88,0.21716905
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",592,714,0.21658948
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",502,940,0.21588087
org.apache.commons.math.linear.RealMatrixImpl,operate(RealVectorImpl),824,833,0.21485832
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),191,239,0.21449156
org.apache.commons.math.util.MathUtils,"log(double,double)",565,583,0.21406975
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.2140636
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.2140636
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.2140636
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.2140636
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),217,321,0.21147597
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),156,168,0.21108124
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),149,159,0.21108124
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),160,179,0.21108124
org.apache.commons.math.distribution.BetaDistributionImpl,getDomainLowerBound(double),166,177,0.21108124
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),120,131,0.21108124
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),119,130,0.21108124
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),135,146,0.21108124
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),109,120,0.21108124
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),133,152,0.21108124
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",237,282,0.21038954
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),197,220,0.21022293
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,42,0.20878622
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),161,171,0.208302
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),181,200,0.208302
org.apache.commons.math.distribution.BetaDistributionImpl,getDomainUpperBound(double),179,190,0.208302
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),133,144,0.208302
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),148,159,0.208302
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),122,133,0.208302
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),154,173,0.208302
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.20757055
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",77,109,0.20722046
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),161,172,0.2065832
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.20563601
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.20563601
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.20563601
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.20563601
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.20563601
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.20563601
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.20563601
org.apache.commons.math.random.ValueServer,getNextDigest(),285,301,0.20536187
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),532,556,0.20457749
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",88,127,0.20414625
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),80,94,0.20340207
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.20243746
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",549,564,0.20116857
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifyInterval(double,double)",286,300,0.20116857
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",228,242,0.20116857
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),117,134,0.2009666
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.20002808
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",163,188,0.1997445
org.apache.commons.math.fraction.FractionFormat,setDenominatorFormat(NumberFormat),323,335,0.19836818
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",124,181,0.19794469
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.19644205
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.19644205
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.19644205
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.19644205
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.19644205
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.19644205
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),327,376,0.19642346
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.19605097
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",133,143,0.19493741
org.apache.commons.math.complex.Complex,multiply(Complex),327,365,0.19466221
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),346,410,0.19412568
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),294,328,0.19394201
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),427,443,0.19390194
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),454,470,0.19390194
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),481,497,0.19390194
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),508,524,0.19390194
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),535,551,0.19390194
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),562,578,0.19390194
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),589,605,0.19390194
org.apache.commons.math.analysis.SplineInterpolator,"interpolate(double,double)",48,116,0.19371793
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",163,328,0.19355343
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),716,809,0.19313315
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),144,162,0.1923161
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),139,155,0.1923161
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",169,178,0.19215818
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.19175607
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",40,54,0.19143598
org.apache.commons.math.random.RandomAdaptor,nextInt(int),139,152,0.19074693
org.apache.commons.math.linear.QRDecompositionImpl,decompose(RealMatrix),83,157,0.19058853
org.apache.commons.math.analysis.BisectionSolver,BisectionSolver(UnivariateRealFunction),35,42,0.18890056
org.apache.commons.math.analysis.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),40,47,0.18890056
org.apache.commons.math.analysis.SecantSolver,SecantSolver(UnivariateRealFunction),46,52,0.18890056
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newDefaultSolver(UnivariateRealFunction),35,46,0.18890056
