File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.ClassUtils,toCanonicalName(String),823,848,0.28635487
org.apache.commons.lang.time.DurationFormatUtils,formatDurationISO(long),84,97,0.28515208
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.28515208
org.apache.commons.lang.CharUtils,isAsciiAlphaLower(char),503,520,0.2847738
org.apache.commons.lang.Entities.ArrayEntityMap,ensureCapacity(int),606,622,0.27553132
org.apache.commons.lang.ClassUtils,getCanonicalName(String),962,1010,0.2735189
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.2681233
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.2681233
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1926,1942,0.2673677
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",712,742,0.2651132
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",889,921,0.2651132
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",952,985,0.2651132
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1043,1071,0.25991347
org.apache.commons.lang.StringUtils,"upperCase(String,Locale)",4727,4748,0.25991347
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.2439916
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,544,0.23913923
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.23310475
org.apache.commons.lang.reflect.MethodUtils,"getMatchingAccessibleMethod(Class,String,Class[])",621,675,0.23290932
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3883,3914,0.22634995
org.apache.commons.lang.StringUtils,"stripStart(String,String)",483,525,0.22630325
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",527,569,0.22630325
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1427,1479,0.22630325
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1481,1524,0.22630325
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1750,1787,0.22630325
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1789,1827,0.22630325
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1865,1904,0.22630325
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1933,1972,0.22630325
org.apache.commons.lang.StringUtils,"substringsBetween(String,String,String)",1974,2025,0.22630325
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2324,2403,0.22630325
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2593,2690,0.22630325
org.apache.commons.lang.StringUtils,getCommonPrefix(String[]),5685,5736,0.22630325
org.apache.commons.lang.StringUtils,"remove(String,char)",3373,3404,0.22630323
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4954,4984,0.22630323
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.22030307
org.apache.commons.lang.StringEscapeUtils,"unescapeCsv(Writer,String)",818,863,0.21830496
org.apache.commons.lang.StringUtils,"left(String,int)",1642,1673,0.21830496
org.apache.commons.lang.StringUtils,"right(String,int)",1675,1706,0.21830496
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1708,1746,0.21830496
org.apache.commons.lang.StringUtils,chopNewline(String),4207,4231,0.21830496
org.apache.commons.lang.StringUtils,"substring(String,int)",1528,1570,0.21830495
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.21572903
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.20883836
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.20883836
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",482,508,0.20883836
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",531,557,0.20883836
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",580,606,0.20883836
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.20883836
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",1282,1305,0.20883836
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1331,1360,0.20883836
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1596,1616,0.20883836
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1618,1634,0.20883836
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1771,1806,0.20883836
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.20832102
org.apache.commons.lang.WordUtils,initials(String),485,509,0.20832102
org.apache.commons.lang.StringUtils,capitaliseAllWords(String),4936,4950,0.20832102
org.apache.commons.lang.StringUtils,"getChomp(String,String)",4101,4122,0.20746233
org.apache.commons.lang.StringUtils,"prechomp(String,String)",4124,4141,0.20746233
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",4143,4161,0.20746233
org.apache.commons.lang.Entities,"doUnescape(Writer,String,int)",914,988,0.20746233
org.apache.commons.lang.StringUtils,"split(String,String,int)",2170,2202,0.20546898
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2470,2514,0.20546898
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2553,2591,0.20546898
org.apache.commons.lang.StringUtils,"removeStart(String,String)",3206,3238,0.20546898
org.apache.commons.lang.StringUtils,"removeStartIgnoreCase(String,String)",3240,3273,0.20546898
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",3275,3307,0.20546898
org.apache.commons.lang.StringUtils,"removeEndIgnoreCase(String,String)",3309,3341,0.20546898
org.apache.commons.lang.StringUtils,chomp(String),3979,4028,0.20546898
org.apache.commons.lang.StringUtils,"chomp(String,String)",4030,4064,0.20546898
org.apache.commons.lang.StringUtils,chop(String),4165,4205,0.20546898
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",4411,4463,0.20546898
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",4523,4575,0.20546898
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.20546898
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.20535763
org.apache.commons.lang.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class,Class[])",292,338,0.20085415
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1171,1202,0.1994221
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1204,1216,0.1994221
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1218,1249,0.1994221
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1251,1263,0.1994221
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1988,2016,0.19822234
org.apache.commons.lang.math.JVMRandom,nextInt(int),93,110,0.19622812
org.apache.commons.lang.math.JVMRandom,nextLong(long),122,139,0.19622812
org.apache.commons.lang.text.StrBuilder,equalsIgnoreCase(StrBuilder),2422,2446,0.19618142
org.apache.commons.lang.StringUtils,"replaceEach(String,String[],String[])",3516,3557,0.19246526
org.apache.commons.lang.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3559,3609,0.19246526
org.apache.commons.lang.StringUtils,"padding(int,char)",4319,4351,0.19246526
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",773,817,0.19241858
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1075,1110,0.19241858
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1217,1253,0.19241858
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1255,1287,0.19241858
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1291,1324,0.19241858
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3816,3879,0.19241858
org.apache.commons.lang.StringUtils,"indexOfDifference(String,String)",5554,5594,0.19241858
org.apache.commons.lang.StringUtils,indexOfDifference(String[]),5596,5683,0.19241858
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),940,970,0.19108927
org.apache.commons.lang.NumberUtils,createNumber(String),117,286,0.19108927
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1115,1142,0.18662807
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1144,1174,0.18662807
org.apache.commons.lang.StringUtils,"chompLast(String,String)",4080,4099,0.18662807
org.apache.commons.lang.StringEscapeUtils,"escapeCsv(Writer,String)",740,779,0.18442027
org.apache.commons.lang.StringUtils,"splitByCharacterType(String,boolean)",2743,2787,0.18442027
org.apache.commons.lang.StringUtils,"center(String,int,String)",4656,4697,0.18442027
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1645,1661,0.18367386
org.apache.commons.lang.StringEscapeUtils,hex(char),258,267,0.18018661
org.apache.commons.lang.CharUtils,isAsciiAlphaUpper(char),484,501,0.17980833
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3462,3514,0.1782533
org.apache.commons.lang.ClassUtils,getShortClassName(String),175,199,0.1782533
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1307,1329,0.17678317
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2618,2636,0.17678317
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.1737921
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.1737921
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1097,1123,0.17363402
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1125,1150,0.17363402
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",2104,2141,0.17357767
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",2227,2262,0.17357767
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",253,286,0.17357767
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),546,564,0.17158431
org.apache.commons.lang.math.NumberUtils,isDigits(String),1351,1371,0.17158431
org.apache.commons.lang.math.NumberUtils,isNumber(String),1373,1480,0.17158431
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.17158431
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.17158431
org.apache.commons.lang.CharSetUtils,"keep(String,String)",203,232,0.17158431
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.17158431
org.apache.commons.lang.BooleanUtils,toBoolean(String),624,701,0.17158431
org.apache.commons.lang.StringUtils,isEmpty(String),172,192,0.17158431
org.apache.commons.lang.StringUtils,isBlank(String),212,238,0.17158431
org.apache.commons.lang.StringUtils,stripToNull(String),392,421,0.17158431
org.apache.commons.lang.StringUtils,stripAll(String[]),573,594,0.17158431
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",596,631,0.17158431
org.apache.commons.lang.StringUtils,"containsAny(String,char[])",1143,1179,0.17158431
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1357,1394,0.17158431
org.apache.commons.lang.StringUtils,deleteWhitespace(String),3172,3202,0.17158431
org.apache.commons.lang.StringUtils,"repeat(String,int)",4257,4317,0.17158431
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",4376,4409,0.17158431
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",4488,4521,0.17158431
org.apache.commons.lang.StringUtils,"center(String,int)",4591,4616,0.17158431
org.apache.commons.lang.StringUtils,"center(String,int,char)",4618,4654,0.17158431
org.apache.commons.lang.StringUtils,isAlpha(String),4988,5017,0.17158431
org.apache.commons.lang.StringUtils,isAlphaSpace(String),5019,5051,0.17158431
org.apache.commons.lang.StringUtils,isAlphanumeric(String),5053,5084,0.17158431
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),5086,5118,0.17158431
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),5120,5156,0.17158431
org.apache.commons.lang.StringUtils,isNumeric(String),5158,5190,0.17158431
org.apache.commons.lang.StringUtils,isNumericSpace(String),5192,5226,0.17158431
org.apache.commons.lang.StringUtils,isWhitespace(String),5228,5258,0.17158431
org.apache.commons.lang.NumberUtils,isNumber(String),604,711,0.17158431
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1829,1863,0.16650097
org.apache.commons.lang.StringUtils,"difference(String,String)",5515,5552,0.16650096
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",572,599,0.16563573
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String,boolean)",698,719,0.16099103
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.16078837
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.16078837
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.16078837
org.apache.commons.lang.text.StrBuilder,deleteAll(String),1531,1547,0.16074169
org.apache.commons.lang.text.StrBuilder,"appendln(String,int,int)",759,771,0.16074169
org.apache.commons.lang.text.StrBuilder,"appendln(StringBuffer,int,int)",785,797,0.16074169
org.apache.commons.lang.text.StrBuilder,"appendln(StrBuilder,int,int)",811,823,0.16074169
org.apache.commons.lang.text.StrBuilder,"appendln(char[],int,int)",837,849,0.16074169
org.apache.commons.lang.text.StrBuilder,deleteFirst(String),1549,1564,0.16074169
org.apache.commons.lang.text.StrBuilder,"replaceAll(String,String)",1677,1695,0.16074169
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1697,1714,0.16074169
org.apache.commons.lang.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",381,394,0.16074169
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3473,3511,0.16041009
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3513,3542,0.16041009
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3544,3574,0.16041009
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3576,3605,0.16041009
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3607,3636,0.16041009
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3638,3667,0.16041009
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3669,3698,0.16041009
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3700,3729,0.16041009
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3731,3760,0.16041009
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3795,3825,0.16041009
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3860,3890,0.16041009
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3925,3955,0.16041009
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3990,4020,0.16041009
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4055,4085,0.16041009
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4120,4150,0.16041009
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4185,4215,0.16041009
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4250,4280,0.16041009
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4315,4345,0.16041009
org.apache.commons.lang.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",263,303,0.15941238
org.apache.commons.lang.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",305,335,0.15941238
org.apache.commons.lang.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuffer,boolean)",407,444,0.15941238
org.apache.commons.lang.time.FastDateFormat,parsePattern(),570,697,0.15941238
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",5740,5849,0.15720457
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),601,623,0.15279977
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(String,boolean,boolean)",146,167,0.15274338
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean,boolean)",169,256,0.15274338
org.apache.commons.lang.StringEscapeUtils,unescapeJava(String),269,291,0.15274338
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",293,390,0.15274338
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),429,469,0.15274338
org.apache.commons.lang.StringEscapeUtils,unescapeHtml(String),511,541,0.15274338
org.apache.commons.lang.Entities,"escape(Writer,String)",808,844,0.15274338
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.14903606
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",1266,1280,0.14903606
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1410,1420,0.14903606
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1422,1432,0.14903606
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1434,1444,0.14903606
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1446,1456,0.14903606
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1472,1488,0.14903606
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1748,1769,0.14903606
org.apache.commons.lang.ClassUtils,"addAbbreviation(String,String)",109,118,0.14815505
org.apache.commons.lang.math.Fraction,getFraction(String),301,354,0.14766005
org.apache.commons.lang.builder.ToStringStyle,"appendToString(StringBuffer,String)",328,351,0.1465764
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1908,1931,0.1456667
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",2029,2053,0.1456667
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",2055,2083,0.1456667
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2231,2260,0.1456667
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2291,2322,0.1456667
org.apache.commons.lang.StringUtils,"remove(String,String)",3343,3371,0.1456667
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2867,2914,0.1443686
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2947,3003,0.1443686
org.apache.commons.lang.CharSet,add(String),192,224,0.13990742
org.apache.commons.lang.NumberUtils,isDigits(String),582,602,0.13990742
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.13990742
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.13990742
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.13990742
org.apache.commons.lang.text.StrMatcher,stringMatcher(String),198,209,0.13990742
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.13990742
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.13990742
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.13990742
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.13990742
org.apache.commons.lang.text.StrBuilder,append(String),461,480,0.13990742
org.apache.commons.lang.text.StrBuilder,append(StringBuffer),510,529,0.13990742
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),559,578,0.13990742
org.apache.commons.lang.text.StrBuilder,append(char[]),608,627,0.13990742
org.apache.commons.lang.text.StrBuilder,append(char),681,692,0.13990742
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",974,994,0.13990742
org.apache.commons.lang.text.StrBuilder,startsWith(String),1859,1884,0.13990742
org.apache.commons.lang.text.StrBuilder,endsWith(String),1886,1912,0.13990742
org.apache.commons.lang.text.StrSubstitutor,replace(String),251,267,0.13990742
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.13990742
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.13990742
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.13990742
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.13990742
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.13990742
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.13990742
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.13990742
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.13990742
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.13990742
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.13990742
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.13990742
org.apache.commons.lang.StringUtils,length(String),4577,4587,0.13990742
org.apache.commons.lang.StringUtils,"startsWith(String,String,boolean)",5925,5944,0.13990742
org.apache.commons.lang.StringUtils,"endsWith(String,String,boolean)",6000,6020,0.13990742
org.apache.commons.lang.Entities,createStringWriter(String),877,885,0.13990742
org.apache.commons.lang.reflect.FieldUtils,"getField(Class,String,boolean)",65,137,0.13984668
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",769,820,0.13984668
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.13637032
org.apache.commons.lang.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",98,132,0.13637032
org.apache.commons.lang.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[])",198,228,0.13637032
org.apache.commons.lang.reflect.MethodUtils,"invokeStaticMethod(Class,String,Object[])",336,372,0.13637032
org.apache.commons.lang.reflect.MethodUtils,"invokeExactStaticMethod(Class,String,Object[])",440,470,0.13637032
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.13637032
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.13637032
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),787,824,0.13637032
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),379,397,0.13637032
org.apache.commons.lang.text.StrBuilder,substring(int),1915,1924,0.13487077
org.apache.commons.lang.StringUtils,"contains(String,String)",1015,1041,0.13261628
org.apache.commons.lang.StringUtils,"indexOf(String,char)",686,710,0.13261628
org.apache.commons.lang.StringUtils,"indexOf(String,String)",744,771,0.13261628
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",863,887,0.13261628
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",923,950,0.13261628
org.apache.commons.lang.StringUtils,"contains(String,char)",989,1013,0.13261628
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1112,1139,0.13261628
org.apache.commons.lang.ArrayUtils,"copyArrayGrow1(Object,Class)",3454,3471,0.13249692
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3762,3793,0.1287332
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4380,4414,0.1287332
org.apache.commons.lang.text.StrBuilder,"deleteImpl(int,int,int)",1459,1470,0.1287332
org.apache.commons.lang.WordUtils,WordUtils(),35,45,0.1282159
org.apache.commons.lang.SystemUtils,getJavaVersionTrimmed(),1176,1191,0.12574214
org.apache.commons.lang.text.ExtendedMessageFormat,applyPattern(String),137,206,0.1255277
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",302,338,0.1255277
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",140,185,0.1255277
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.1255277
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",659,695,0.12514941
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.124618
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.124618
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.124618
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.124618
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",580,620,0.124618
org.apache.commons.lang.StringEscapeUtils,escapeCsv(String),703,738,0.12461799
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",714,746,0.12461799
org.apache.commons.lang.StringUtils,"equals(String,String)",635,657,0.12461799
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",659,682,0.12461799
org.apache.commons.lang.StringUtils,splitByCharacterTypeCamelCase(String),2715,2741,0.12461799
org.apache.commons.lang.StringUtils,escape(String),4235,4253,0.12461799
org.apache.commons.lang.StringUtils,"startsWith(String,String)",5875,5898,0.12461799
org.apache.commons.lang.StringUtils,"startsWithIgnoreCase(String,String)",5900,5923,0.12461799
org.apache.commons.lang.StringUtils,"endsWith(String,String)",5949,5972,0.12461799
org.apache.commons.lang.StringUtils,"endsWithIgnoreCase(String,String)",5974,5998,0.12461799
org.apache.commons.lang.CharUtils,toChar(String),178,198,0.12461799
org.apache.commons.lang.StringUtils,"join(Object[],char)",2837,2865,0.12353434
org.apache.commons.lang.StringUtils,"join(Object[],String)",2917,2945,0.12353434
org.apache.commons.lang.NumberUtils,isAllZeros(String),288,306,0.12353434
org.apache.commons.lang.math.Fraction,getFraction(double),235,299,0.1207913
org.apache.commons.lang.ClassUtils,getPackageName(String),230,248,0.118451
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.117585786
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.117585786
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.117585786
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection)",177,208,0.117585786
