File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.20680279
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),545,590,0.20517913
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",508,677,0.20485985
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.20332068
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.20270827
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),66,74,0.20210747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.20042878
org.apache.commons.math.ode.sampling.StepNormalizer,"storeStep(StepInterpolator,double)",275,288,0.20020463
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),53,64,0.19696784
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),54,66,0.19580936
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),49,61,0.19580936
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),59,71,0.19580936
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),47,59,0.19580936
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1783,2301,0.19474281
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.19466549
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),221,235,0.19109853
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.19109853
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),47,61,0.188685
org.apache.commons.math.random.AbstractWell,setSeed(int),135,143,0.1886517
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,307,0.18792135
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",309,339,0.18761458
org.apache.commons.math.dfp.Dfp,toDouble(),2390,2478,0.18734531
org.apache.commons.math.random.MersenneTwister,setSeed(long),204,212,0.18722145
org.apache.commons.math.random.AbstractWell,setSeed(long),172,180,0.18722145
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",146,158,0.18653974
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),632,642,0.18637933
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),800,887,0.18599316
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.18585119
org.apache.commons.math.ode.ExpandableStatefulODE,setCompleteState(double[]),256,275,0.18250896
org.apache.commons.math.ode.ExpandableStatefulODE,getCompleteState(),277,295,0.18200997
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyUTest(double[],double[])",168,194,0.18091269
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.17833611
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.17362343
org.apache.commons.math.util.FastMath,"scalb(double,int)",3050,3132,0.17086092
org.apache.commons.math.util.FastMath,"scalb(float,int)",3134,3216,0.17086092
org.apache.commons.math.random.AbstractWell,setSeed(int[]),145,170,0.17042476
org.apache.commons.math.exception.util.ExceptionContext,serializeContext(ObjectOutputStream),278,301,0.1649732
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",93,114,0.1638136
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",116,137,0.1638136
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"forceSide(int,UnivariateRealFunction,BracketedUnivariateRealSolver<UnivariateRealFunction>,double,double,double,AllowedSolution)",80,163,0.163681
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),66,119,0.16230477
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean,EquationsMapper,EquationsMapper[])",119,148,0.16215059
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",234,285,0.1616906
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),155,202,0.16045855
org.apache.commons.math.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),303,323,0.15727022
org.apache.commons.math.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",106,126,0.15574455
org.apache.commons.math.geometry.euclidean.threed.Plane,reset(Plane),118,130,0.15572022
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,evaluateCompleteInterpolatedState(),398,408,0.15222518
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.15176845
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.15142086
org.apache.commons.math.ode.EquationsMapper,"extractEquationData(double[],double[])",68,81,0.15107623
org.apache.commons.math.linear.SymmLQ.State,update(),488,611,0.14926668
org.apache.commons.math.util.ArithmeticUtils,"gcd(long,long)",438,523,0.14789107
org.apache.commons.math.ode.sampling.StepNormalizer,"isNextInStep(double,StepInterpolator)",248,262,0.14660086
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.14645176
org.apache.commons.math.optimization.direct.AbstractSimplex,"createHypercubeSteps(int,double)",330,344,0.14624138
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48,0.1452481
org.apache.commons.math.util.ArithmeticUtils,"gcd(int,int)",351,436,0.14517644
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49,0.14479984
org.apache.commons.math.complex.Complex,getArgument(),1077,1096,0.14472711
org.apache.commons.math.ode.EquationsMapper,getFirstIndex(),54,59,0.1439388
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",239,296,0.143709
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),150,183,0.14257008
org.apache.commons.math.dfp.Dfp,"compare(Dfp,Dfp)",938,996,0.14219284
org.apache.commons.math.stat.regression.MillerUpdatingRegression,tolset(),355,377,0.14132732
org.apache.commons.math.linear.SymmLQ,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",724,753,0.13975936
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.13842571
org.apache.commons.math.ode.EquationsMapper,"insertEquationData(double[],double[])",83,96,0.13640259
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),262,362,0.13522981
org.apache.commons.math.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",905,1002,0.13510878
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),126,142,0.13460657
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedState(),410,416,0.13443209
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),118,164,0.13433145
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),360,395,0.13378526
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48,0.13322556
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedSecondaryState(int),426,432,0.13278994
org.apache.commons.math.random.ValueServer,resetReplayFile(),256,271,0.13232823
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63,0.1322577
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",259,314,0.13224442
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",274,329,0.13224442
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",155,170,0.13071787
org.apache.commons.math.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,477,0.1303603
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",113,193,0.12979457
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3218,3272,0.12970151
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3274,3328,0.12970151
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",183,198,0.1287916
org.apache.commons.math.geometry.euclidean.twod.Euclidean2D,readResolve(),67,73,0.12848479
org.apache.commons.math.geometry.euclidean.threed.Euclidean3D,readResolve(),67,73,0.12848479
org.apache.commons.math.geometry.euclidean.oned.Euclidean1D,readResolve(),75,81,0.12848479
org.apache.commons.math.ode.sampling.DummyStepHandler,readResolve(),85,91,0.12848479
org.apache.commons.math.complex.ComplexField,readResolve(),76,82,0.12848479
org.apache.commons.math.util.BigRealField,readResolve(),76,82,0.12848479
org.apache.commons.math.fraction.FractionField,readResolve(),75,81,0.12848479
org.apache.commons.math.fraction.BigFractionField,readResolve(),75,81,0.12848479
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",929,944,0.12833248
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),503,543,0.1282855
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2305,2397,0.12761182
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.1274815
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.12665859
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),168,184,0.1266473
org.apache.commons.math.util.FastMath,"log(double,double[])",1099,1325,0.12647702
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",139,166,0.12611355
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195,0.12611355
org.apache.commons.math.util.OpenIntToDoubleHashMap,findInsertionIndex(int),250,257,0.12540911
org.apache.commons.math.util.OpenIntToFieldHashMap,findInsertionIndex(int),265,272,0.12540911
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(),88,96,0.12502298
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",279,298,0.12316658
org.apache.commons.math.ode.ContinuousOutputModel,ContinuousOutputModel(),110,116,0.122982584
org.apache.commons.math.util.OpenIntToDoubleHashMap,growTable(),429,459,0.12282142
org.apache.commons.math.dfp.Dfp,divide(Dfp),1661,1873,0.122628
org.apache.commons.math.util.OpenIntToFieldHashMap,growTable(),444,474,0.12237884
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",110,132,0.122110486
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",167,213,0.12160897
org.apache.commons.math.util.FastMath,doubleHighPart(double),353,367,0.120974675
org.apache.commons.math.ode.EquationsMapper,"EquationsMapper(int,int)",45,52,0.120873556
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,KMeansPlusPlusClusterer(Random),65,74,0.120389156
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.12033759
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.12023325
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",358,389,0.11927603
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",432,465,0.11927603
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"KMeansPlusPlusClusterer(Random,EmptyClusterStrategy)",76,85,0.11906525
org.apache.commons.math.ode.ExpandableStatefulODE.SecondaryComponent,"SecondaryComponent(SecondaryEquations,int)",312,322,0.11861707
org.apache.commons.math.dfp.Dfp,divide(int),1875,1938,0.11840614
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),140,161,0.11819871
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",467,508,0.11784074
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",510,553,0.11777435
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.11777435
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",657,713,0.11771068
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",555,596,0.11751816
org.apache.commons.math.ode.JacobianMatrices.MainStateJacobianWrapper,"MainStateJacobianWrapper(FirstOrderDifferentialEquations,double[])",427,436,0.117303595
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),381,404,0.11729994
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",599,655,0.11708314
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),139,162,0.11692229
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.11622419
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",946,970,0.11564827
org.apache.commons.math.dfp.Dfp,complement(int),1223,1245,0.115262665
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,bobyqa(),284,363,0.11511436
org.apache.commons.math.ode.AbstractIntegrator,setStateInitialized(boolean),253,262,0.11510296
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",972,995,0.11499004
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),154,206,0.11432953
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),326,332,0.11405047
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(NordsieckStepInterpolator),76,94,0.11402054
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRankTest(double[],double[],boolean)",236,271,0.11369662
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",802,861,0.11355058
org.apache.commons.math.random.ValueServer,getNextDigest(),342,358,0.11300694
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),121,147,0.11285972
org.apache.commons.math.stat.descriptive.rank.Percentile,"partition(double[],int,int,int)",383,425,0.112859234
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.111838326
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",313,385,0.11087066
org.apache.commons.math.optimization.linear.SimplexSolver,"SimplexSolver(double,int)",54,62,0.11079934
org.apache.commons.math.linear.RealVector,unitVector(),654,665,0.11034845
org.apache.commons.math.analysis.solvers.BaseSecantSolver,doSolve(),128,254,0.11032241
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",124,149,0.109335214
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedDerivatives(),418,424,0.10896387
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),63,102,0.108807646
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(),107,117,0.10864638
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficient(int,int)",80,158,0.10847123
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean,EquationsMapper,EquationsMapper[])",127,152,0.107985616
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.10764916
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),387,413,0.10714472
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),237,273,0.107008025
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedSecondaryDerivatives(int),434,440,0.10691417
org.apache.commons.math.stat.descriptive.rank.Percentile,"insertionSort(double[],int,int)",427,443,0.106473595
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",115,132,0.1059937
org.apache.commons.math.filter.KalmanFilter,predict(RealVector),286,316,0.10599022
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),431,450,0.10532346
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.105092965
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.104913674
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.10486795
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),552,579,0.10408015
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",185,281,0.10371538
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.103282735
org.apache.commons.math.util.MathArrays,"linearCombination(double,double,double,double)",636,711,0.10292083
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),600,702,0.10283039
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),169,181,0.102324784
org.apache.commons.math.random.ValueServer,getNextReplay(),360,393,0.10149961
org.apache.commons.math.linear.SymmLQ.State,refine(RealVector),355,396,0.1014902
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345,0.10115269
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.10062082
org.apache.commons.math.dfp.Dfp,multiply(Dfp),1492,1596,0.10024426
org.apache.commons.math.linear.SymmLQ,"throwNPDLOException(RealLinearOperator,RealVector)",794,811,0.100071885
org.apache.commons.math.ode.ExpandableStatefulODE,getTotalDimension(),89,104,0.09985727
org.apache.commons.math.stat.descriptive.rank.Percentile,"medianOf3(double[],int,int)",352,381,0.098579906
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",263,277,0.09817374
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.09782513
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.09763512
org.apache.commons.math.exception.util.ExceptionContext,getValue(String),103,111,0.09752611
org.apache.commons.math.MathRuntimeException,getContext(String),125,133,0.09695409
org.apache.commons.math.MathException,getContext(String),132,140,0.09695409
org.apache.commons.math.linear.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(double,int,double)",37,54,0.09677652
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.096690916
org.apache.commons.math.exception.util.ExceptionContext,"setValue(String,Object)",91,101,0.09610855
org.apache.commons.math.exception.MathUnsupportedOperationException,"MathUnsupportedOperationException(Localizable,Object)",46,55,0.09582998
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),622,628,0.09572126
org.apache.commons.math.MathRuntimeException,"setContext(String,Object)",113,123,0.095691286
org.apache.commons.math.MathException,"setContext(String,Object)",120,130,0.095691286
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",90,108,0.095588565
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59,0.095553
org.apache.commons.math.linear.RealVector,unitize(),667,676,0.095243685
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),49,56,0.095243685
org.apache.commons.math.linear.SymmLQ.State,"State(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector,boolean,double)",328,353,0.09478933
org.apache.commons.math.exception.MathUnsupportedOperationException,getContext(),57,60,0.09393565
org.apache.commons.math.exception.MathArithmeticException,getContext(),61,64,0.09393565
