File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Response,safeClose(),909,922,0.27223814
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1009,1059,0.27223814
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",81,93,0.27223814
org.jsoup.nodes.Element,textNodes(),298,321,0.267676
org.jsoup.select.Elements,tagName(String),290,302,0.26305324
org.jsoup.select.Elements,append(String),330,341,0.26098743
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.2604869
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.2604869
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.2604869
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),198,213,0.2604869
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.2585056
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.2585056
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.25850558
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.2548679
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.2548679
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.25354084
org.jsoup.parser.CharacterReader,nextIndexOf(char),123,136,0.25354084
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.25354084
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.25237197
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.25181398
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.25039068
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.23831138
org.jsoup.nodes.Document,head(),63,69,0.23831138
org.jsoup.nodes.Document,body(),71,77,0.23831138
org.jsoup.nodes.Document,title(),79,87,0.23831138
org.jsoup.select.Selector,"select(String,Element)",81,92,0.23459934
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.23459934
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.23459934
org.jsoup.safety.Whitelist,addTags(String),200,214,0.22465712
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.22465712
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.22465712
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",616,622,0.22267583
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.22267582
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.22166578
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.22166578
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.22166578
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.22166578
org.jsoup.helper.Validate,fail(String),105,111,0.22166578
org.jsoup.helper.DataUtil,validateCharset(String),215,226,0.22166578
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.21929531
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.20816322
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.20813698
org.jsoup.select.QueryParser,byAttribute(),239,271,0.19776258
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.19776258
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),578,583,0.19539681
org.jsoup.nodes.Document,outerHtml(),196,199,0.19450894
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.19450894
org.jsoup.parser.Parser,xmlParser(),210,217,0.19450894
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.19450894
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.19252765
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.19252765
org.jsoup.parser.Tag,formatAsBlock(),89,96,0.19252765
org.jsoup.select.QueryParser,findElements(),148,208,0.19158044
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.19158044
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.19058423
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.19058423
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.19058423
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.19058423
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.19058423
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.19058423
org.jsoup.safety.Cleaner,clean(Document),47,61,0.19058423
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.19058423
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.19058423
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.19058423
org.jsoup.nodes.Document,text(String),201,210,0.19058423
org.jsoup.nodes.Element,parents(),223,231,0.19058423
org.jsoup.nodes.Element,getElementById(String),758,775,0.19058423
org.jsoup.nodes.Node,clone(),636,666,0.19058423
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.18964766
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.18683253
org.jsoup.select.Elements,before(String),343,354,0.17692997
org.jsoup.select.Elements,after(String),356,367,0.17692997
org.jsoup.select.Elements,text(),198,215,0.17692995
org.jsoup.select.Elements,html(),247,261,0.17692995
org.jsoup.select.Elements,outerHtml(),263,277,0.17692995
org.jsoup.select.Elements,toString(),279,288,0.17692995
org.jsoup.select.Elements,prepend(String),317,328,0.17692995
org.jsoup.nodes.Element,before(String),555,565,0.17692995
org.jsoup.nodes.Element,after(String),578,588,0.17692995
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),807,818,0.17692995
org.jsoup.nodes.Element,ownText(),1074,1089,0.17692995
org.jsoup.nodes.Node,outerHtml(),562,572,0.17692995
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.17692995
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.17494868
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),585,587,0.17494868
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),670,678,0.17494868
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),680,682,0.17494868
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",695,697,0.17494868
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701,0.17494868
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),589,595,0.17494866
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),598,614,0.17494866
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),662,668,0.17494866
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693,0.17494866
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.16862139
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.16250806
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.1619328
org.jsoup.select.QueryParser,byTag(),222,237,0.1619328
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.16143227
org.jsoup.parser.Tag,isKnownTag(),144,151,0.16143227
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.16043605
org.jsoup.nodes.NodeUtils,outputSettings(Node),11,18,0.16043605
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.16043605
org.jsoup.nodes.Document,nodeName(),212,215,0.16043605
org.jsoup.nodes.Document,charset(),247,257,0.16043605
org.jsoup.nodes.Document,clone(),288,293,0.16043605
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.16043605
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.16043605
org.jsoup.nodes.Document,outputSettings(),548,554,0.16043605
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.16043605
org.jsoup.nodes.Document,quirksMode(QuirksMode),575,578,0.16043605
org.jsoup.nodes.Node,ownerDocument(),263,270,0.16043605
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.16043605
org.jsoup.nodes.TextNode,isBlank(),67,73,0.16043605
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.16043605
org.jsoup.parser.HtmlTreeBuilder,getDocument(),168,170,0.16043605
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.16043605
org.jsoup.helper.W3CDom,asString(Document),158,175,0.16043605
org.jsoup.parser.Tag,isFormListed(),172,178,0.15668435
org.jsoup.nodes.Node,before(String),280,289,0.14678179
org.jsoup.nodes.Node,after(String),305,314,0.14678179
org.jsoup.safety.Whitelist,none(),73,80,0.14678177
org.jsoup.nodes.Comment,toString(),56,59,0.14678177
org.jsoup.nodes.DataNode,toString(),57,60,0.14678177
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.14678177
org.jsoup.nodes.Attributes,dataset(),286,293,0.14678177
org.jsoup.nodes.Attributes,toString(),327,330,0.14678177
org.jsoup.nodes.Attribute,toString(),124,131,0.14678177
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.14678177
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.14678177
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.14678177
org.jsoup.nodes.Element,html(T),1403,1410,0.14678177
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.14678177
org.jsoup.nodes.Node,html(T),587,596,0.14678177
org.jsoup.nodes.Node,toString(),598,605,0.14678177
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.14678177
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.14678177
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.14678177
org.jsoup.nodes.Entities,escape(String),161,170,0.14678177
org.jsoup.nodes.Entities,unescape(String),256,264,0.14678177
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.14678177
org.jsoup.nodes.TextNode,toString(),107,110,0.14678177
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.14678177
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.14678177
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.14678177
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.14678177
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.14678177
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.14678177
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.14678177
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.14678177
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.14678177
org.jsoup.helper.HttpConnection.Base,header(String),353,362,0.14678177
org.jsoup.helper.HttpConnection.Request,Request(),546,555,0.14678177
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.1448005
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.1448005
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.1448005
org.jsoup.select.Evaluator.Id,toString(),96,99,0.1448005
org.jsoup.select.Evaluator.Class,toString(),118,121,0.1448005
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.1448005
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.1448005
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.1448005
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.1448005
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.1448005
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.1448005
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.1448005
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.1448005
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.1448005
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.1448005
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.1448005
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.1448005
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.1448005
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.1448005
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.1448005
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.1448005
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.1448005
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.1448005
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.1448005
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.1448005
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.1448005
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.1448005
org.jsoup.helper.HttpConnection.Response,Response(Response),690,697,0.1448005
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.14480048
org.jsoup.select.QueryParser,parse(),48,79,0.14385329
org.jsoup.select.Elements,is(String),481,493,0.14385329
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.14385329
org.jsoup.nodes.Element,is(String),376,383,0.14385329
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.14385329
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.14385329
org.jsoup.nodes.FormElement,elements(),31,37,0.13910538
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.13910538
org.jsoup.select.QueryParser,matches(boolean),361,370,0.13573262
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.13573262
org.jsoup.helper.HttpConnection,encodeUrl(String),78,90,0.13573262
org.jsoup.helper.HttpConnection,encodeUrl(URL),92,102,0.13573262
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.13178462
org.jsoup.parser.Tokeniser,emit(Token),75,89,0.13178462
org.jsoup.parser.Tokeniser,createTagPending(boolean),207,210,0.13178462
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),237,239,0.13178462
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.13178462
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.13178462
org.jsoup.parser.Token.EndTag,EndTag(),247,250,0.13178462
org.jsoup.parser.Token,isEndTag(),352,354,0.13178462
org.jsoup.parser.Token,asEndTag(),356,358,0.13178462
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),574,576,0.13178462
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",364,377,0.13084187
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),385,395,0.13084187
org.jsoup.nodes.Element,"attr(String,String)",175,184,0.12458003
