File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",412,442,0.30228233
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),476,526,0.30192682
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819,0.3004555
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",626,647,0.29902342
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",291,311,0.29635447
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),927,937,0.29497886
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",642,674,0.29474884
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),43,46,0.29397085
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129,0.2900902
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",41,56,0.2894594
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),97,99,0.2878122
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769,0.28488907
com.google.javascript.rhino.Context,reportWarning(String),692,703,0.28461722
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),83,200,0.28148064
com.google.javascript.jscomp.Compiler,collapseVariableDeclarations(),1527,1533,0.28078282
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),748,755,0.2789056
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1144,1169,0.2770064
com.google.javascript.rhino.Context,reportError(String),729,740,0.27516246
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.2737162
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),519,535,0.27300885
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.2698478
com.google.javascript.rhino.Context,getErrorReporter(),553,561,0.2675582
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,123,0.2674074
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",202,210,0.26723444
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1108,1159,0.26666304
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),649,690,0.26657298
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),775,790,0.26494583
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),550,575,0.2644558
com.google.javascript.jscomp.TypeValidator,getJSType(Node),640,655,0.26397
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1577,1592,0.26397
com.google.javascript.jscomp.TypeInference,getJSType(Node),1148,1163,0.26397
com.google.javascript.jscomp.InlineFunctions.AnonymousFunction,"AnonymousFunction(Node,int)",926,931,0.2634974
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.2633225
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.26288292
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",324,396,0.26233473
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79,0.2603784
com.google.javascript.jscomp.FoldConstants,"tryFoldLeftChildAdd(NodeTraversal,Node,Node,Node,Node)",999,1037,0.25884622
com.google.javascript.jscomp.Compiler,compile(),459,466,0.2588152
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(String,Node,Node,Node,Node,boolean)",706,796,0.2579735
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),58,91,0.25786754
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.257672
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",77,101,0.25749207
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",517,528,0.2566792
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),639,650,0.2559344
com.google.javascript.jscomp.CompilerRunner,applyToOptions(CompilerOptions),77,88,0.25542524
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),166,467,0.25463763
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",401,439,0.25453565
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",349,378,0.25364393
com.google.javascript.jscomp.AbstractCompilerRunner,run(),219,235,0.25350305
com.google.javascript.jscomp.Compiler,toSource(JSModule),1135,1158,0.25327972
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690,0.25252303
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.25158778
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),899,913,0.25157616
com.google.javascript.jscomp.NameReferenceGraphConstruction,connectUnknowns(),557,571,0.2509724
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",246,272,0.25089046
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",457,504,0.25082728
com.google.javascript.jscomp.AbstractCompilerRunner,outputNameMaps(B),788,851,0.25065857
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163,0.25027198
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",103,142,0.2500276
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727,0.24997792
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),135,188,0.24994704
com.google.javascript.jscomp.AbstractCompilerRunner,doRun(),503,656,0.24961357
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",715,731,0.24903908
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",561,624,0.24882518
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",221,244,0.24878973
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(Scope),219,288,0.2485277
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",157,304,0.2480859
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.24756435
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.24590565
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1161,1189,0.24511178
com.google.javascript.jscomp.Compiler,collapseAnonymousFunctions(),1549,1554,0.24363068
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),191,202,0.2433111
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",567,589,0.24303867
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73,0.2429566
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72,0.2429566
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67,0.2429566
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),222,227,0.24270926
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100,0.2420576
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.2418393
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",219,277,0.24033386
com.google.javascript.jscomp.FoldConstants,containsUnicodeEscape(String),1749,1765,0.23957472
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313,0.23957215
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",798,840,0.23865463
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String)",766,815,0.2384348
com.google.javascript.jscomp.NameReferenceGraph.Reference,setUnknown(boolean),386,388,0.23810638
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",189,246,0.23625892
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",313,346,0.23523808
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",897,929,0.23485836
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",450,479,0.23405498
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.2338104
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",326,374,0.23354425
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.23308775
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",618,735,0.2323921
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1159,1169,0.23149522
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",58,72,0.23022917
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),322,348,0.23001699
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),262,280,0.22950844
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.22949053
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),460,493,0.2290413
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.22872162
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,174,0.22831613
com.google.javascript.jscomp.Compiler,check(),612,655,0.22814666
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.22728872
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1131,1142,0.22671027
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",432,442,0.22596745
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean)",183,207,0.22426285
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",141,159,0.22256988
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",245,271,0.22175857
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.22165827
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1119,1129,0.22127531
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),692,704,0.22119299
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.22084734
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),484,533,0.22067681
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",760,844,0.2197425
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),116,138,0.21890871
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",121,133,0.21862069
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",135,154,0.21858801
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",396,406,0.21839912
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),89,94,0.21760038
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",161,181,0.2175894
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",278,288,0.21738547
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),381,392,0.21711256
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84,0.21517324
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156,0.21517324
com.google.javascript.jscomp.DefinitionsRemover.UnknownDefinition,remove(),121,124,0.21511889
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",341,382,0.21391696
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1615,1621,0.21343493
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258,0.2132675
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),89,95,0.21324895
com.google.javascript.jscomp.CompilerRunner,main(String[]),159,164,0.21277374
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100,0.21263458
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),326,328,0.2126167
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",119,129,0.21258202
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",52,56,0.21238276
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",71,122,0.21235359
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),460,469,0.21219161
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),140,162,0.21216062
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",335,434,0.21190283
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),610,617,0.21184234
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),260,271,0.2108126
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,89,0.21058223
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",278,313,0.21017537
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73,0.21016425
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162,0.20930307
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),97,100,0.20888259
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",147,196,0.20883597
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),359,379,0.20837237
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.20836157
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),93,99,0.20833328
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",95,103,0.2083189
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),57,65,0.20817113
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1060,1100,0.2080794
com.google.javascript.jscomp.NameReferenceGraph.Reference,isUnknown(),382,384,0.20779079
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",298,337,0.20771608
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,275,0.20702653
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",792,823,0.2069125
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",319,337,0.20665672
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,boolean,JSTypeRegistry,ErrorReporter,Logger)",68,119,0.20616117
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",144,156,0.20592555
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",143,176,0.20573418
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,108,0.20569672
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),92,95,0.20467697
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",81,88,0.20464581
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.20311034
com.google.javascript.jscomp.Compiler,toSourceArray(),1110,1133,0.20299715
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",261,318,0.20261413
com.google.javascript.jscomp.Compiler,toSource(),1085,1108,0.20249629
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1028,1052,0.20197621
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),66,86,0.2017998
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),381,390,0.2016551
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080,0.2012859
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.2011892
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",281,333,0.20086868
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",122,139,0.200851
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",132,150,0.20084842
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,276,0.19999579
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",845,867,0.19913663
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",38,49,0.1983949
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",410,434,0.19839346
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1154,1157,0.19758935
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),490,508,0.19664414
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",889,905,0.19653653
com.google.javascript.jscomp.FoldConstants,"tryMinimizeIf(NodeTraversal,Node,Node)",651,826,0.19622338
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,306,0.19618657
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,"ConcreteInstanceType(Factory,ObjectType)",468,473,0.19600253
com.google.javascript.jscomp.NameReferenceGraph,getDefinitionsReferencedAt(Node),132,154,0.19515312
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",846,869,0.19514593
com.google.javascript.jscomp.JSError,toString(),212,219,0.1942004
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",248,332,0.19362108
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",107,121,0.19343105
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",89,157,0.19317652
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",298,325,0.1930902
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.19231036
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",403,422,0.19177897
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.19175524
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.19138142
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),482,514,0.19036861
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),201,257,0.19008541
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1459,1512,0.1898679
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",870,887,0.1897089
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeNodeTypes(Node),86,112,0.18954362
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),407,458,0.18941168
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1934,2038,0.1884307
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",392,408,0.1883893
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",85,103,0.18805242
com.google.javascript.jscomp.Compiler,processDefines(),1493,1503,0.18801886
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",109,119,0.18794586
com.google.javascript.jscomp.JSModule,"addInputAndDeps(CompilerInput,Map<String,CompilerInput>,Compiler,List<CompilerInput>,Set<CompilerInput>,Set<CompilerInput>)",239,264,0.18765928
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",165,258,0.18713246
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),489,514,0.18683246
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",127,230,0.18560453
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",614,640,0.18555433
