File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.utils.ChecksumCalculatingInputStream,"read(byte[],int,int)",67,80,0.47362256
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),328,339,0.47179723
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",164,195,0.4694459
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"nextHash(int,byte)",339,350,0.43057635
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),524,545,0.42831233
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",549,561,0.4244942
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createCallable(ZipArchiveEntryRequestSupplier),197,221,0.42273557
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),344,358,0.4179692
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",360,392,0.4179692
org.apache.commons.compress.compressors.lz4.Parameters,"Parameters(BlockSize,boolean,boolean,boolean)",123,139,0.40910083
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),935,947,0.40224925
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.3996005
org.apache.commons.compress.compressors.lz4.Parameters,Parameters(BlockSize),101,109,0.3834201
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),463,522,0.378237
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,100,0.378237
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,verifyContentChecksum(),277,282,0.37494302
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,verifyLastChecksumAndReset(),299,305,0.374943
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"read(byte[],int,int)",133,155,0.374943
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,maybeFinishCurrentBlock(),266,275,0.374943
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",794,910,0.37311766
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.3730168
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),957,975,0.3730168
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),218,241,0.37085363
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"AbstractLZ77CompressorInputStream(InputStream,int)",121,137,0.36782244
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",601,642,0.35612512
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),803,831,0.35612512
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",173,206,0.35612512
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",87,122,0.35255632
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",140,170,0.35255632
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),249,335,0.35043713
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),462,477,0.35043713
org.apache.commons.compress.compressors.CompressorStreamFactory,detect(InputStream),416,483,0.35043713
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),484,500,0.35043713
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,328,0.34733614
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),712,737,0.34733614
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352,0.3469819
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1591,1605,0.34576392
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,504,0.34214178
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",108,150,0.3362748
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,writeCrc(),137,141,0.33044446
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),370,380,0.33044443
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.33044443
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,103,0.33044443
org.apache.commons.compress.utils.ChecksumCalculatingInputStream,skip(long),82,89,0.33044443
org.apache.commons.compress.compressors.lz4.Parameters,"write(byte[],int,int)",208,225,0.33044443
org.apache.commons.compress.compressors.lz4.Parameters,writeTrailer(),303,308,0.33044443
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),115,125,0.32581463
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.32414857
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.3233239
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",77,98,0.3233239
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),86,95,0.3233239
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,int,FramedSnappyDialect)",110,129,0.3233239
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,flushBuffer(),120,131,0.3233239
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,FramedLZ4CompressorInputStream(InputStream),90,99,0.3233239
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.32332388
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.32332388
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150,0.32332388
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",68,77,0.32332388
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),879,918,0.32332388
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),219,330,0.32332388
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",562,590,0.32332388
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",171,189,0.32332388
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),102,118,0.32332388
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),59,75,0.32332388
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean,int)",100,130,0.32332388
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),36,51,0.32332388
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long)",64,73,0.32332388
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),60,70,0.32332388
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",72,86,0.32332388
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,FramedSnappyDialect)",97,108,0.32332388
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,FramedSnappyCompressorOutputStream(OutputStream),55,64,0.32332388
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,"FramedSnappyCompressorOutputStream(OutputStream,Parameters)",66,79,0.32332388
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),87,103,0.32332388
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",105,138,0.32332388
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),150,236,0.32332388
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",252,336,0.32332388
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),88,122,0.32332388
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",148,167,0.32332388
org.apache.commons.compress.compressors.brotli.BrotliUtils,internalIsBrotliCompressionAvailable(),60,67,0.32332388
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"FramedLZ4CompressorInputStream(InputStream,boolean)",101,115,0.32332388
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,BlockLZ4CompressorInputStream(InputStream),47,57,0.32332388
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream,boolean)",527,602,0.32332388
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.3192896
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"LZ77Compressor(Parameters,Callback)",228,250,0.3192896
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.30685243
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.30685243
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.30006003
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.30006003
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.2976432
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(ByteBuffer,Archive,byte[])",344,373,0.2976432
org.apache.commons.compress.archivers.Lister,main(String[]),37,55,0.2976432
org.apache.commons.compress.archivers.Lister,"createArchiveInputStream(String[],InputStream)",57,63,0.2976432
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,52,0.2976432
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.2976432
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",115,136,0.2976432
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,writeTo(OutputStream),448,465,0.2976432
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.29764318
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.29764318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.29764318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.29764318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.29764318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.29764318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.29764318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,120,0.29764318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",122,126,0.29764318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.29764318
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.29764318
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.29764318
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.29764318
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.29764318
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.29764318
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),206,216,0.29764318
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),243,259,0.29764318
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.29764318
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",35,44,0.29764318
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"getOptionsFromCoder(Coder,InputStream)",65,78,0.29764318
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.29764318
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",89,93,0.29764318
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",131,164,0.29764318
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",203,208,0.29764318
org.apache.commons.compress.archivers.sevenz.CoderBase,"getOptionsFromCoder(Coder,InputStream)",57,62,0.29764318
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),292,303,0.29764318
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(ByteBuffer),560,637,0.29764318
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",920,944,0.29764318
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),946,955,0.29764318
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",989,1001,0.29764318
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221,0.29764318
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406,0.29764318
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),419,436,0.29764318
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.29764318
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.29764318
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",1095,1102,0.29764318
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.29764318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",499,523,0.29764318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),537,567,0.29764318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),714,725,0.29764318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),782,828,0.29764318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",895,898,0.29764318
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1500,1518,0.29764318
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",314,329,0.29764318
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream,String)",331,392,0.29764318
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",47,61,0.29764318
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",63,85,0.29764318
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",124,138,0.29764318
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(InputStream,int)",88,109,0.29764318
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(ByteSupplier,int)",111,135,0.29764318
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(DataInput,int)",137,155,0.29764318
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),49,52,0.29764318
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.29764318
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.29764318
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),279,282,0.29764318
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"ZCompressorInputStream(InputStream,int)",41,57,0.29764318
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),59,61,0.29764318
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,readOneByte(),318,331,0.29764318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,readNextByte(BitInputStream),231,234,0.29764318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),236,268,0.29764318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),363,374,0.29764318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"bsR(BitInputStream,int)",376,388,0.29764318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(BitInputStream),390,392,0.29764318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(BitInputStream),394,396,0.29764318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(BitInputStream),398,400,0.29764318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),443,519,0.29764318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),552,679,0.29764318
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.29764318
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",62,77,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",96,113,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",126,137,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",168,191,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),193,196,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),198,201,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",203,206,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),208,211,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),213,220,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),222,229,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),231,234,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),236,239,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),241,250,0.29764318
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),125,136,0.29764318
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.29764318
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInput),238,245,0.29764318
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),364,379,0.29764318
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream,BrotliCompressorInputStream(InputStream),35,37,0.29764318
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"readOnce(byte[],int,int)",306,317,0.29764318
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",502,525,0.29764318
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.29643792
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.29643792
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.29643792
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.29643792
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.29643792
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",126,138,0.29643792
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.29643792
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),735,766,0.29046226
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.28474054
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),640,649,0.28474054
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),555,569,0.28474054
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154,0.28474054
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.28474054
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.28474054
org.apache.commons.compress.compressors.lz4.Parameters,toString(),166,170,0.28474054
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,65,0.28011075
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.28011075
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),424,440,0.27762002
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),107,114,0.27762002
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),327,342,0.27762002
org.apache.commons.compress.compressors.lzma.LZMAUtils,internalIsLZMACompressionAvailable(),98,105,0.27762002
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,DeflateCompressorInputStream(InputStream),42,51,0.27762002
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",53,64,0.27762002
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(SeekableByteChannel),309,326,0.27123448
org.apache.commons.compress.compressors.lz77support.Parameters,builder(int),30,48,0.27123448
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMinBackReferenceLength(int),70,97,0.27123448
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.2520905
