File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),384,418,0.20292498
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),420,454,0.20175901
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.19825996
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,126,0.19670086
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.19600114
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),456,497,0.19499409
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.19399688
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.18990457
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.18973917
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.1857463
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),60,73,0.18506189
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.18499137
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.17527191
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),189,246,0.17412369
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),92,124,0.17387153
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),88,119,0.17387153
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.17357309
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),157,179,0.17064553
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",140,301,0.16852646
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.16381787
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.16351803
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),58,63,0.16316527
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1132,1198,0.1629367
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",161,214,0.15907356
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",171,226,0.15797052
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),352,381,0.15596664
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(double),45,51,0.15347497
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),151,197,0.15315223
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",108,141,0.15175371
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),38,43,0.1489754
org.apache.commons.math.optimization.linear.SimplexSolver,isOptimal(SimplexTableau),140,155,0.14890727
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),380,407,0.14849393
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),351,378,0.14792827
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),409,440,0.14669947
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.14625502
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",405,420,0.14492983
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,111,0.14440554
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,216,0.1420945
org.apache.commons.math.optimization.linear.LinearConstraint,getRelationship(),171,177,0.1392884
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.1391019
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",52,123,0.13762745
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",224,309,0.137524
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.13668647
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",281,366,0.13642259
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),346,356,0.13551489
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),284,294,0.13551489
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),344,354,0.13551489
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),93,121,0.13454755
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),349,359,0.1289902
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),208,431,0.12801269
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),96,128,0.12800018
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),334,358,0.12754574
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.1269158
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),188,201,0.12478976
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),122,155,0.12437423
org.apache.commons.math.complex.Complex,nthRoot(int),943,997,0.12330774
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(int,SimplexTableau)",70,90,0.12328291
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,189,0.12268331
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),155,260,0.12150701
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,81,0.11922175
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",232,279,0.11897009
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",134,190,0.11891065
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),53,68,0.11745306
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),46,65,0.11724159
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",125,137,0.11676412
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.11567566
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.11524964
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.11524964
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.11524964
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.11524964
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50,0.11524964
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.115062036
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",139,154,0.11319574
org.apache.commons.math.optimization.linear.SimplexSolver,isPhase1Solved(SimplexTableau),123,138,0.1116083
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(Collection<Cluster<T>>,Collection<T>)",80,93,0.10998606
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.10995807
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",249,345,0.10963832
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",216,247,0.10952721
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",175,236,0.109468006
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",156,173,0.10943334
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",52,65,0.10671362
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.106022626
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.10238401
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",311,316,0.10184059
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",37,55,0.1010678
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",75,107,0.09967408
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",99,132,0.09926749
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",83,96,0.098579176
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.098565735
org.apache.commons.math.ode.events.CombinedEventsManager,getEventsHandlers(),75,87,0.09854068
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,214,0.09840706
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",223,267,0.09827105
org.apache.commons.math.linear.EigenDecompositionImpl,computeSplits(),678,702,0.097753726
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),334,350,0.09629217
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",71,87,0.09589315
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",53,59,0.09477147
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",192,206,0.09439644
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),134,158,0.093854204
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),391,405,0.09333336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),252,288,0.0924635
org.apache.commons.math.stat.Frequency,addValue(Object),99,120,0.091961995
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.09190497
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),73,106,0.09188585
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),180,245,0.09145005
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.09097095
org.apache.commons.math.optimization.linear.LinearConstraint,hashCode(),213,219,0.08965029
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.0894581
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",292,304,0.0891785
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",208,230,0.08905174
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.0889414
org.apache.commons.math.fraction.Fraction,add(Fraction),426,438,0.08893175
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",315,348,0.08860595
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.08790582
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),192,218,0.086524114
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",101,108,0.08571288
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),84,92,0.08531642
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,174,0.08522629
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",425,593,0.0846669
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",433,601,0.0846669
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),86,94,0.084466696
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.08410752
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),153,168,0.08361062
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",59,98,0.08358424
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.08329313
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",43,51,0.08307211
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",53,64,0.08264153
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1305,1348,0.08255571
org.apache.commons.math.fraction.BigFraction,add(long),485,497,0.082325935
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",73,84,0.08221024
org.apache.commons.math.stat.clustering.Cluster,addPoint(T),50,56,0.08209157
org.apache.commons.math.genetics.BinaryChromosome,randomBinaryRepresentation(int),58,70,0.08206604
org.apache.commons.math.fraction.BigFraction,add(int),471,483,0.08199703
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),96,104,0.08139115
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,253,0.08114456
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1350,1399,0.07998886
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",169,246,0.07957321
org.apache.commons.math.fraction.BigFraction,add(BigInteger),455,469,0.07917495
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),113,168,0.079053864
org.apache.commons.math.fraction.BigFraction,add(BigFraction),499,528,0.07902054
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),132,154,0.07880835
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),290,313,0.078668475
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrix,RealVector)",183,215,0.07834466
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",43,51,0.0782911
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.07821767
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",53,64,0.078080736
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.0774381
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),174,423,0.07718971
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.07712103
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),122,150,0.07700795
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.07697967
org.apache.commons.math.optimization.fitting.HarmonicFitter,"addObservedPoint(double,double,double)",63,71,0.07627783
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",53,61,0.07627783
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),337,410,0.07594293
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),556,627,0.075643696
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newDefaultSolver(),35,39,0.07461847
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBisectionSolver(),41,45,0.07446052
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBrentSolver(),47,51,0.07446052
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newNewtonSolver(),53,57,0.07446052
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newSecantSolver(),59,63,0.07446052
org.apache.commons.math.linear.Array2DRowRealMatrix,add(RealMatrix),169,178,0.07401997
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),351,357,0.07368135
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",472,527,0.07343176
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,528,0.07340289
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.07297785
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",221,246,0.0726661
org.apache.commons.math.optimization.univariate.BrentOptimizer,BrentOptimizer(),39,44,0.0724056
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.07184358
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.07172693
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,186,0.07165857
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.07148314
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.07103635
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",212,237,0.07100469
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",89,134,0.07062186
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",136,196,0.07057089
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),489,507,0.07056083
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",371,382,0.070495404
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.07048714
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),137,159,0.07039896
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,94,0.070255995
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),183,186,0.069919154
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),244,247,0.06978095
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),224,227,0.06964329
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),171,180,0.06954332
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),216,219,0.06936961
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),254,263,0.069156095
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),315,319,0.069098055
org.apache.commons.math.linear.OpenMapRealMatrix,add(RealMatrix),85,94,0.06902632
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),223,232,0.0690263
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),224,231,0.06889762
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",75,91,0.06884574
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.06882387
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,addValue(double),373,385,0.06860804
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),343,394,0.068551935
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),190,199,0.068223536
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.068223536
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",215,237,0.068186715
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),228,241,0.068052925
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),287,296,0.067960195
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",131,208,0.067832686
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),241,253,0.067634106
org.apache.commons.math.stat.Frequency,addValue(int),152,159,0.06755232
org.apache.commons.math.stat.Frequency,addValue(long),170,177,0.06755232
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",603,724,0.06754731
org.apache.commons.math.stat.Frequency,addValue(Integer),161,168,0.06744685
org.apache.commons.math.stat.Frequency,addValue(char),179,186,0.06744685
org.apache.commons.math.linear.SparseFieldVector,add(FieldVector<T>),574,581,0.067307375
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",687,721,0.0672176
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),201,210,0.06718253
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),212,221,0.06718253
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(FieldMatrix<T>),161,170,0.06716775
org.apache.commons.math.estimation.SimpleEstimationProblem,addParameter(EstimatedParameter),90,95,0.06702825
org.apache.commons.math.estimation.SimpleEstimationProblem,addMeasurement(WeightedMeasurement),97,103,0.06702825
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),131,149,0.06699086
org.apache.commons.math.genetics.ListPopulation,addChromosome(Chromosome),86,92,0.0668209
org.apache.commons.math.genetics.RandomKey,baseSequence(int),277,289,0.066517815
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",98,182,0.06648895
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),141,164,0.06646252
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",93,105,0.066105135
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),375,393,0.06577492
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),307,338,0.065492354
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.065360956
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",336,349,0.065350965
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",595,717,0.065308586
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",107,151,0.064883895
org.apache.commons.math.genetics.RandomKey,identityPermutation(int),200,214,0.06484668
org.apache.commons.math.util.BigReal,add(BigReal),184,187,0.06484113
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),1019,1043,0.06458857
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1413,1662,0.06449905
org.apache.commons.math.complex.Complex,add(Complex),136,156,0.06427853
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),63,75,0.064264
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(),47,53,0.06406944
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),49,54,0.06406944
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),67,72,0.06406944
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),57,62,0.06406944
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),54,59,0.06406944
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),53,58,0.06406944
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(),52,57,0.06406944
org.apache.commons.math.genetics.RandomKey,randomPermutation(int),184,198,0.06398127
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),593,609,0.06374117
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1060,1084,0.06371803
org.apache.commons.math.geometry.Vector3D,add(Vector3D),243,249,0.06366311
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),569,585,0.06350259
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),176,196,0.06349278
org.apache.commons.math.fraction.Fraction,add(int),440,447,0.063290015
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",498,943,0.062864825
org.apache.commons.math.linear.ArrayFieldVector,mapAdd(T),311,318,0.062820986
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),431,447,0.06275965
